14.130017674447572,12.92023324485444,15.63655905737199,13.338318136428592,14.615832920385582,16.026389845336578,16.798422299605786,11.593295866545532,15.616607276389178,11.65703711383755,8.67448142041494,11.620909540973077
14.130017674447572,16.707724577837553,25.400086363546052,26.992809126393016,35.213737600745446,36.1081021439891,47.31178954940301,38.96414447076534,33.51739088583348,18.327671045495084,19.120883457857797,20.668348905611133
14.130017674447572,17.629690053091082,23.70217281550927,23.24636421563043,23.38564080091369,24.98108448131802,18.258090538739687,16.295473327502137,19.904373159575574,25.53599532955163,37.136083583678214,46.8100241023294
14.130017674447572,21.929678165032843,19.170278293316947,22.443090977171842,23.019655238644965,17.0321196877193,13.512045080218632,17.284494601180402,19.00075684936655,17.662213650478737,14.025018523866684,18.123014061090437
14.130017674447572,21.661525344818237,30.34060982367903,27.84928216133694,37.504571041056444,45.85211741175804,46.260250371962655,51.12489845435795,44.38272989695385,54.10767402078599,50.086873167198256,52.650928342666255
14.130017674447572,14.737058974079758,14.812570650164352,16.668676598359802,17.709671111105994,26.80604909297021,22.570449510133063,26.304707997356843,26.117664696517206,23.802753692981558,25.35727049140828,34.20326068135691
14.130017674447572,19.318190240616744,16.918451011246916,21.44117681413121,19.119026516113305,18.556078705813466,19.528999243944426,21.286782594632108,21.97594872285953,24.83341139835334,23.41805625423283,17.40186237144712
14.130017674447572,12.603540670116194,8.552950798703773,7.272752580458227,9.008473590004648,6.760170251765037,6.950649553671725,8.463714234845996,8.63761951245947,10.02771052524777,7.28961532583465,11.391967977586706
14.130017674447572,18.175757579480475,20.27516553696325,24.38523624351588,16.595086607649492,18.062738729694374,17.526824217982504,17.715074298702213,21.52786021338061,29.82296938763253,33.14593759215927,20.205586678272663
14.130017674447572,20.056942234891746,22.62651064660848,32.62631914819962,49.98132646737591,53.56109677469973,40.23409547075717,44.22340070399939,44.411922874665365,43.81719350498181,43.43115759029655,46.99808410383957
14.130017674447572,21.204495416915226,30.743110709671225,28.97649535898849,28.965605087222997,25.788584780279567,23.608103213265498,20.041746700113148,16.237860112272408,19.632099371889286,19.523248334784032,17.055383410493405
14.130017674447572,13.14786737255866,8.709899201332313,6.262511830260188,7.60000166863384,8.721976637838344,11.038219750758733,9.07307239680108,12.073555597784798,17.110980722402523,21.63274228260121,16.579914561661756
14.130017674447572,9.562755758866635,11.6994824647245,12.085250786564353,9.741384361266512,7.662331957679314,6.630398046234053,7.237761630988405,5.322714195215018,6.13553488797613,5.236495145146955,4.72437241441495
14.130017674447572,24.12082909397535,16.3656806812551,19.901852216586747,21.142003885982874,13.264249492576683,16.664983505441086,11.764197096312804,8.828410219273731,9.007641176613925,8.415774929662192,8.698241328545231
14.130017674447572,14.636391673189019,10.498426345683184,7.095143097943471,7.688687009233687,8.682147960616689,7.3788545378299,5.942949514112679,6.215274110592478,4.458700720127061,3.600155438849436,3.7381330099130743
14.130017674447572,19.414900769426115,20.924011154535734,23.546642884118594,26.339179817171097,23.472520696937824,22.43635885899168,16.811039926071363,21.950174299420613,17.22172201854544,22.862452281222065,39.1155915577962
14.130017674447572,9.699813266599602,9.35347936442639,8.76008656037071,7.257425915235142,10.5208007231259,11.381078220587607,17.699648851141472,18.729188028471004,16.541042314109504,13.786723055147748,12.760865469632328
14.130017674447572,15.46975059700235,17.18099601475546,14.875322869444307,18.919362606446555,24.254391109597265,25.361266089340397,17.931754531595562,21.418447670729698,17.841725760141095,18.915744735216276,27.535328446705783
14.130017674447572,12.762178566718267,17.296503556778333,20.024421858045706,25.953268718844974,36.458535820775545,55.90021309458274,70.96553313899999,99.50857061643165,79.63801028497295,84.38406270419915,83.90747779420985
14.130017674447572,15.104345310497285,13.399749810090912,14.01263528017388,13.24336270997279,11.91159788615153,12.414517413762953,11.625872370406714,14.34087750611233,15.551901018492217,23.665594985563683,25.897715829469252
14.130017674447572,11.614585084987834,12.799563600331458,20.96068585313695,25.87974399520973,23.330013016258242,24.492706159055263,16.507693102316935,17.877688061559354,23.375598224806,26.167783408797664,23.65774321685073
14.130017674447572,12.522004198109606,12.838372288338388,11.732232959088753,11.10602102145765,10.99930100780304,7.736167642108168,11.680108278152115,10.268230916843084,7.649723690824851,6.215380527236708,9.276934498315711
14.130017674447572,12.741907942043337,18.428274408774804,20.340740099666757,23.51653574823903,25.932582938947924,28.644034749333294,25.993566878437846,16.288944723382308,18.242429780535858,27.763362647794086,24.21187275608004
14.130017674447572,9.88909937223394,10.362254842741043,7.0173829292804095,6.045834965470003,4.762562345180648,4.248691385586498,5.161182800585432,6.19019182955678,5.641257370458283,8.909269933418939,8.511072722675213
14.130017674447572,14.406236219657847,22.577528839521257,27.935176827022662,46.693950135882574,40.84956929178393,33.314488379822386,40.408647774174995,51.6543963911883,64.47637822016192,69.06846265831209,55.4174713804498
14.130017674447572,10.327878243094121,13.324243727185905,12.54820106138623,12.732936818022932,11.80192661675456,13.40304121533962,9.897771636715298,9.205355613779913,10.141416086166963,10.537375723395492,11.460021170759696
14.130017674447572,14.63943080146003,14.76325370976662,18.824873785271237,15.134157013248133,13.482412002942196,18.42542245521449,16.58764649628334,19.479805262818157,17.79604200301201,16.428137331862356,13.943025903513876
14.130017674447572,13.919694574437063,13.379408396281997,14.698081605490202,19.232411669246165,19.0273359339962,26.50453708582195,25.411897913155197,23.709711200404097,30.755494217334242,28.964407744485655,32.72907261270668
14.130017674447572,17.971139317393924,24.500644708473633,22.272168220821367,29.668470339813727,30.797260135308523,35.29310251665762,45.99540616721235,49.425464456063,59.84411394595109,95.14456030654463,170.6433125636777
14.130017674447572,8.591309290711429,7.578565140271624,6.1462670075237735,10.232624416454218,11.595039196038375,11.62119486010526,13.091932862919204,12.196713078514493,13.324352721721509,14.659115573130997,13.723540995047271
14.130017674447572,9.513491342146315,10.969059115282727,13.008155044672762,19.33493153089906,20.78865239633541,37.74396131407631,37.78044047743554,45.47790883732731,44.6688011485097,52.60082760445823,43.5276113999354
14.130017674447572,17.386545276827913,16.28527784798314,10.623596201964444,12.32835507632276,15.934869117126517,17.248954439458487,11.738105806110207,11.209633755206088,9.284400153923269,9.56104130603706,8.240769983528264
14.130017674447572,10.80118715096179,9.29315372328207,9.908141137069846,12.198390439354373,12.264728618560328,20.31065436104304,29.76217900371062,29.165448542621792,38.83914003782416,42.2133761859398,52.26806369694613
14.130017674447572,21.0293258821327,16.026205639506337,11.351020076370606,20.371063789346298,14.020181705465955,12.707864078845528,17.705498992960027,22.74885266807017,21.64193029279304,20.793855892604103,23.4365151052721
14.130017674447572,18.947496580777727,16.146564793428492,26.51989955390891,20.28415588084527,23.504138843670525,20.174551368086046,14.940525509832646,15.319607143869451,11.401207953019137,10.243818530702173,9.826276971027106
14.130017674447572,9.311591556494362,10.537623661966036,8.07742694990465,6.088910805894641,5.129232051298209,5.944175137742778,7.333263160556907,8.611547595191333,7.620083156951279,7.4893826293805414,7.555538560947985
14.130017674447572,14.794608064526601,9.563310343610173,11.125040076227748,10.841544505248782,9.543521564292863,11.430423453036779,14.52943065278562,16.424570812232673,17.790657027739247,15.605418959296284,13.564667585514306
14.130017674447572,13.270456745607902,18.194307184871416,17.946676465234546,11.278956257408684,10.946062122330323,8.559652466196468,8.69843366423681,16.84596530331058,14.873968641727926,13.432538577397944,14.522525273185417
14.130017674447572,11.7393624305311,13.184034991323403,12.977488572669579,13.075407967269102,15.304907234732779,12.53437321461914,13.761213816952187,12.168591348570496,10.377431917888028,16.032012170379126,19.58207500251611
14.130017674447572,16.26431261303044,15.515685202689165,12.267974143853873,13.09815571644939,13.750659378034248,15.220526645557126,12.337551344680254,12.934600746789068,14.876686424463415,13.96845104201158,7.2278426446981925
14.130017674447572,11.153373160940555,8.988821865104097,9.065930775562427,7.242566235474776,7.663688695472311,5.422473813286525,6.743909833056963,4.024040328407497,3.8293549916222362,3.431985253818779,3.4405803403100053
14.130017674447572,13.871030613778002,18.360075994378494,14.881000079447398,20.902024066929016,24.76066431836661,24.232851362556282,28.556942045732022,27.759553514875677,29.34421924822922,30.050608731168715,25.84207004432015
14.130017674447572,18.30938995639423,20.752837988780335,20.11494758969328,18.756010710820654,20.205151586923705,28.946361293561548,22.37052389707558,33.83784445705756,42.307360469756595,46.79194346387179,44.21880529008255
14.130017674447572,22.36380381696525,37.08653593306954,39.57828202612073,33.467319739006996,30.98599149926815,35.67466014545666,36.2373951672963,22.363573739631647,20.90032895500233,22.559105182971546,22.664313901586116
14.130017674447572,15.807928901558224,31.847341854816257,29.37973155833917,54.45996307781182,58.712139402023986,74.95155509500951,93.04660951553751,79.92679770429663,76.05091704078455,75.97923319709938,74.79174866666679
14.130017674447572,14.95563161532511,14.820496185201574,12.608382651028311,11.84066412522634,10.25514435242659,15.332085666427924,15.934454471154094,12.550345750808342,7.956973869645814,10.192564991388439,7.5059790949816225
14.130017674447572,14.18685770414397,17.278436141484327,21.072181549078106,18.52809322548365,16.25850745826104,15.014084695416983,13.561106398800554,15.661593298502241,16.94436854223271,16.846335724861582,11.874575349345934
14.130017674447572,13.286058537945012,13.763426258654514,12.399627628017393,10.141514283080898,14.424063930601825,13.539604879823962,12.25879459717873,11.746358367931744,12.095169295927777,9.804673174327027,13.576902448485763
14.130017674447572,14.539499742948692,13.77977155083132,12.453467238683233,9.09187017570294,7.539716009115124,6.4460072525356695,9.33619387790017,6.169561985610302,7.335260325602425,10.275200999031464,8.262006193222165
14.130017674447572,14.43174095278319,19.061193031652326,24.700004683850146,21.3687695354975,19.662469568024658,15.299191787507292,14.612245912775904,23.30792251642637,24.718101796037153,29.094655803168973,52.47125021301238
14.130017674447572,16.488238476798387,16.209102578778385,12.995872728143977,19.412639890156107,19.153948928386857,23.77615287960035,19.147834311403056,20.41143339131521,22.495993264025266,35.888099290246736,40.27767233541819
14.130017674447572,12.001674862843783,13.333407869015096,12.616759907776334,9.871867888888563,10.60728409157353,15.532829935099551,15.042312573453966,10.78391970030469,10.065182630438317,11.388557127752344,8.980313622141727
14.130017674447572,14.568085412269054,17.15181074258903,21.62653778728177,20.668844805784854,27.747996681778698,34.224693560008554,29.393552945944585,30.63045654516187,25.817239165055202,23.359513182681194,23.24516826997511
14.130017674447572,12.717226104770752,20.26660101617416,20.11763283211836,23.38834692142438,21.46475022601616,29.799501296927446,26.355044499261414,36.72401341825061,49.86856087929862,68.39316799057917,49.089532108696616
14.130017674447572,13.123683842416362,15.908329944933172,18.645232453572685,20.138550775621564,24.984178513209788,23.518635121322042,26.701518411415265,21.651610191228553,22.143771882244582,20.193757656487637,19.515594802467273
14.130017674447572,15.082941398010155,14.03271610337237,13.35073177940081,9.921289598148768,10.651524819194242,11.636221742371987,18.086426425571695,20.9717481938736,16.61450324071329,17.326126969053927,19.227061432677967
14.130017674447572,12.720129441475416,15.753944677552381,27.50955865827575,29.2062792784592,31.905204436964137,32.8322134952587,35.526976572278244,49.84205386305197,58.30913027360186,76.34812245200773,91.58433149005008
14.130017674447572,12.75714105155892,13.011199711991873,15.20032126482005,15.751429023452289,15.198484736853313,22.135988889551914,18.26402887650742,15.751922563262175,9.109283461849397,10.28461266275832,8.751407363647525
