38.93405185344918,37.63933183199404,36.61726803867665,37.70185851254049,39.82184031788808,41.98839536471983,38.44269907842314,38.61870269678465,38.51636816889261,39.711989986675135,38.628233522102136,37.68786169524356,37.99155584007862,35.95581849812768
38.93405185344918,41.32079634953766,41.34263408986593,39.53654102272888,39.07913073071809,38.649715686936084,36.08751592374217,36.30325110779941,33.24671893071366,32.46150631341242,31.658649374922057,34.037063822721386,32.23613145368688,32.9202079043648
38.93405185344918,35.67559347835585,38.1549564323219,37.82618364450454,40.16198955285199,40.14523932386281,37.88212098936743,41.4336966761395,40.907318954079244,40.02342102402049,37.11978702429938,39.8221294999963,40.36952138528592,42.10738866745817
38.93405185344918,38.616174708922095,39.24540337150545,40.749357608216485,43.05453131779782,42.62951789862776,46.353312689075445,45.618490526706346,39.75991706261794,42.31928071339847,40.64275898197583,42.54798062154383,42.31662304284522,45.48687623035149
38.93405185344918,41.41192195411316,42.005732969482416,36.87656741730495,37.26065593121713,35.97307421899313,37.140878082806054,41.05038160134078,40.999951700646,36.79484812245595,32.72542003422859,30.42267421741075,30.283647217805385,28.94201123972526
38.93405185344918,40.74622270688162,39.12123981201931,40.953700233212565,45.40594101014452,48.870536663899834,47.17575548435588,47.51320320315724,47.40930216734077,51.89080580472434,54.113344538624524,56.58793856735813,61.54544263071463,60.62845815632547
38.93405185344918,37.496446128635235,34.663219686399906,31.404191870873774,31.826780874348227,30.997237793573436,29.416051988962433,28.10395048008638,27.039920750574808,26.937750324226048,28.97324917299403,31.290411910631967,31.64485591759106,34.32697996930587
38.93405185344918,40.58510476892626,41.749105568863975,40.20507368041082,41.23261439992917,42.891468292350865,40.96451268408857,44.47359158624475,40.114227111444876,39.790543464245516,40.357748278575,39.03024544856566,36.94241656393643,34.91609974988188
38.93405185344918,38.222739986615075,36.727845802105364,34.826105058998074,32.85987685244959,34.55546574535564,32.31691561763387,37.60346293784018,39.370379009319954,39.062105402640235,39.96806471782836,41.78513673049819,39.95060760150523,39.281311828474315
38.93405185344918,38.52405751688452,40.39741966590058,39.68690367587599,40.943524192084226,42.51141989106604,40.00474731679128,39.57074032914823,40.019984096574504,39.579077336010755,39.01151138711171,42.930932776936714,43.60025090719929,45.43253990442262
38.93405185344918,37.323543395679216,36.93265155037782,38.34525140419244,38.704688345867346,36.4915518429291,35.66453003771037,34.33641886876715,33.20036946526747,34.377037706519666,34.95799373359169,33.569442415247515,33.91041593627093,38.03087884205789
38.93405185344918,42.8310900623439,44.30274691377131,41.520449058346856,44.01707114108134,45.47397107892367,43.38805980128984,47.608266014231496,46.8714595704218,45.89240178095768,47.60459312671553,46.861707280771675,44.384976329281194,45.57773947794791
38.93405185344918,37.85929265304143,34.76090735429827,37.031516511083716,37.945152197467216,35.426923413890584,36.2742264236502,35.282326578820076,36.39102899857239,34.29749503929412,32.005963091578124,32.784972805912616,32.57382060165825,30.420611055124436
38.93405185344918,40.058135852824044,38.75237448940459,39.30356038560735,40.92012776166337,43.65480503735696,44.32996366879749,43.35840181254798,43.55953726914653,44.42575915168171,43.06192582718749,41.729965811491205,42.53732475947132,44.7011617534305
38.93405185344918,37.01669912871828,34.660956769258725,32.026439302537064,37.05102216315191,35.31851560331453,33.673432858032704,32.653520333839815,34.320433618453094,34.04102746569772,34.46700489951922,35.244053891299515,35.511305847432105,36.92124918393467
38.93405185344918,40.676346061713346,42.274070693809335,47.90971045478414,46.069375005976035,48.92731640819086,50.50882640471518,50.54201886751708,52.85502176352591,59.07340450175547,61.2454082792582,64.62724772479578,62.73428004389924,65.77882081127893
38.93405185344918,41.934838373618874,43.08479941262178,43.82568661778856,42.655470588981736,40.14996078607182,35.802639347232024,38.421244428458564,38.33892214155804,39.81186409110644,40.40357670077622,42.10077527325794,39.278530982529375,37.02679976472193
38.93405185344918,36.63913546353851,37.8980947223502,37.39055078448805,32.68387063328718,30.089106680195783,28.276692079445123,29.021050826580566,29.222359210642367,32.34697868653525,31.493344588335727,32.06864058533148,31.73392067134108,33.936209825993714
38.93405185344918,37.658780558369614,37.44755535767719,40.07604822357396,38.544872585539515,36.86894828489637,38.09815212114123,36.326624318267655,35.675591465264134,37.41064064364633,38.86728571511117,36.96070290328849,32.28661030649592,34.42093384643224
38.93405185344918,40.95491873971197,40.98945297813641,36.982151086285214,36.28616538566894,37.48972216366296,39.30176760150955,39.17920390987791,40.92294944188781,44.95772954580661,44.28954549088741,45.08276037684519,43.67004954559025,38.977937671763925
38.93405185344918,35.720855607478704,33.68149241718453,36.03970750126514,35.16868387061166,33.65370697092576,34.213806486282856,34.30938631111909,33.64543788250882,33.95271724647748,33.510679151049096,34.22191516823357,36.765956951737685,35.49838243757487
38.93405185344918,37.46991402397798,35.78566927633917,36.74960745488681,34.65804640319822,36.5269232008254,35.6588280740696,35.7467140464552,36.649766936015986,36.56378463071472,33.06091318342862,31.744810229049637,34.350908416059355,36.9675168076522
38.93405185344918,37.41701330060024,40.55050332214957,42.09902718968825,41.99274774353872,44.982904559154285,49.85485478905454,47.03283311406417,44.727002149216666,40.386304867488874,38.446289217681226,38.07882960080087,37.568277359729656,40.015911397671715
38.93405185344918,35.87765966984502,37.07306931463317,38.243714990632164,37.70920115011632,37.6599679765638,35.14031856114117,33.31336963709753,38.65432024096182,40.005619724937446,40.92759622611909,42.3696010481563,43.22139980616903,45.77830037076527
38.93405185344918,36.65360700751578,34.17522311045009,34.9756367555755,33.547703641526475,35.964263046805996,36.66533350936936,37.45863030766287,37.45108463157806,35.46869601309565,40.72732283065839,44.584291270082005,44.96244236090435,41.96795705417122
38.93405185344918,42.604298403338575,44.15461229054853,45.87432691725146,42.95934342975173,43.00757186511193,47.728856405380334,49.41411008989599,48.1073719207847,44.755008264311435,42.51478279090192,44.101477743918906,44.037253128656126,49.38154822478226
38.93405185344918,38.16741428538488,40.14269919285013,38.402395397685304,36.91370578920843,38.69854743186849,34.87103044419317,33.60221779052949,34.096762267806746,33.52170365820806,31.14647577150496,27.970591525629114,26.449018865642724,25.09673344138067
38.93405185344918,39.898465342400264,41.985481009322726,45.878201817289224,44.91283905030021,43.40951739784051,43.3963978928974,40.234590094325846,38.85629011404504,39.38049452739792,37.87653719777978,39.78743619462705,39.91011900250023,39.86021445483117
38.93405185344918,41.139542027380045,42.522407122554384,44.966787876304736,47.17161113525041,47.2250107659921,44.582463269365505,41.83688354930581,41.385373592622905,41.328992686009194,42.96924608513787,43.79996768789592,44.49476159266095,39.08785902714162
38.93405185344918,37.79247448696351,37.328454475381065,35.212519004859075,37.03511546335455,36.61661557264117,32.935710136839425,34.92305052774653,36.3859351763144,38.43452429345699,39.713005787838576,41.78538501383749,39.05908344177536,34.59369702475353
38.93405185344918,39.435766187213076,42.4956794600917,46.31696439303762,48.59331413193223,53.99708373593248,51.81251416028171,54.55545769081768,55.53763464052639,57.032858764386816,57.15669490451883,58.89498505255756,54.6086621820297,56.5146360552987
38.93405185344918,43.016123630866964,45.68367748324866,49.52082299966042,47.78534632026651,48.31446392389163,53.33696038686375,58.70863817471576,59.95578732670806,60.79190605615082,59.65214324098321,59.91568269695726,62.77063121076199,59.88426469053987
38.93405185344918,34.379750665994685,34.89622640155053,35.95321156882734,37.43289477491734,36.7288077330101,38.31883477070388,39.86028526300232,35.2360339685494,37.964639406882746,36.01478236767549,33.28933294838536,36.4803592993296,38.4369856992898
38.93405185344918,44.58375866026976,48.5634694288217,51.78020846881137,45.24806871648368,44.529471541128345,48.848060409368756,43.53434877866306,40.836764589610965,42.61822551407163,47.42511514464918,46.57959572009805,46.8976166862019,49.216539317635
38.93405185344918,39.097075940547555,43.51778424003515,48.07987624479543,52.72774175226492,54.27958476773123,52.53122230987342,52.249922996193604,50.241739420043515,49.72662220042514,55.26736667859313,57.0532637725976,60.96665968222492,58.74445958428821
38.93405185344918,39.34701368178066,40.64519599534273,40.37363130609539,40.354836415859474,44.33677026451425,44.99292556754429,43.673638780149986,46.031739529037814,44.824675022116104,44.324847966266184,42.396593126200685,44.56118878663449,45.156481808371964
38.93405185344918,41.39461645635281,39.99065577204809,41.36025639410513,41.31435282988983,39.85440353323077,39.13406447997329,43.2986086908762,44.82530805879724,43.97408427949903,42.5454409425261,43.606241998628334,42.49905420501392,40.74716263009503
38.93405185344918,36.42601956082875,37.508911124120466,37.52006690745861,39.2962814129266,39.17254172621446,40.52901008969606,41.496874678607334,41.250068454319596,37.12907409309645,37.09014114035466,37.314000726952855,41.56997904741753,43.2316909539472
38.93405185344918,38.5989409624237,40.28891343216954,42.36417953368895,39.58834676996173,45.255272709690736,46.45050721178852,47.21057867678605,45.83903316974978,41.49859699116844,41.47587354595342,39.93285561971264,37.72625027401277,38.456955440304405
38.93405185344918,40.80302539897824,40.80067329997176,40.13580060325907,40.70288747698861,41.02126874628151,40.4907462985518,39.08971646799068,39.48202926469818,39.353877370179,43.003577232299214,42.36792041441395,44.24274256259384,43.60237523932631
38.93405185344918,37.50629357265589,36.534667324004914,39.26371982077986,40.24405383531274,39.71210791044882,36.16479975361783,37.116294846654405,39.193807195003174,38.15839764096623,38.30215354930469,42.15587617179746,46.12174891516596,46.039715709983525
38.93405185344918,39.27333333367354,40.78622359085063,40.37163673312233,40.28282330828917,41.14549307908312,34.150813822221934,35.440163611225586,35.41687033049494,34.89319972883236,33.984504249961105,33.00005515056727,36.11977013281437,33.946190971386706
38.93405185344918,40.11193658379743,39.02568779743716,38.52405662962684,41.08110352513189,41.13343740462288,43.61936317366537,48.83110076811351,49.17078126255481,49.90251710708188,50.29839046628199,47.88970122636651,49.05315782455821,50.63382989994921
38.93405185344918,37.0788509486533,38.74982293305001,39.311079579718246,39.95062603821687,38.537800262748334,37.00838903596989,35.81893042972419,36.037868558118404,37.347911384952994,38.24537612618369,37.43778524453952,36.413973965555684,37.44202561387176
38.93405185344918,41.607102597643824,41.079366596266766,39.01201015301717,39.53276362899531,39.07772008981297,38.691147266428544,36.46653068205325,35.26299934015301,34.4505654921238,35.7737775561684,35.948277288352706,36.24619563829716,33.20379782335084
38.93405185344918,37.88647530503013,38.339172303620295,40.65504335669734,39.0136273583706,40.9462218338196,37.636621355561125,35.690521519759585,36.687912108581635,38.94326402905224,38.84346296647217,38.998295169043985,40.40153193450268,41.20001514374878
38.93405185344918,39.778957225640475,38.54613197005001,42.88844576247411,43.591973121507145,42.89732214208929,41.97635195452859,43.16374303424693,46.02693294975788,43.89358231092117,46.2314024671461,48.55626594416636,47.88929577655565,47.01174399930414
38.93405185344918,37.129635242491254,35.96319991454689,37.647475556742336,33.83538821530299,32.296894503319926,30.83649567173247,29.02626526960434,29.923753603476968,26.622480042852914,26.589284198588505,27.027177088344775,25.6662184987769,29.340977647891847
38.93405185344918,39.99161921060237,40.37585039012268,41.65453327891582,42.32486150511149,39.41888690362911,44.67280744712608,44.13770690938031,42.169801804772824,40.81741691323073,39.1811858499045,40.11911989930273,40.61343988676953,41.30268825253767
38.93405185344918,41.80338081618953,42.070514823833115,47.320881689216435,46.41424161773912,43.36832894731162,41.40489164232594,42.3045246436981,42.559577799480934,42.15087023845523,40.976465770702355,40.630451764603364,40.873575747446345,41.79048718874328
38.93405185344918,39.3019021232788,41.98781560470158,43.73814373713623,45.94302339852386,46.90632473067937,48.5993152974217,47.41238860927371,47.19966558729469,47.066301769743696,47.561134398567404,44.06113995530787,41.860876630922824,41.215219638532986
38.93405185344918,41.04270024887963,39.77080160500523,38.37719352562118,40.062284519841036,41.745632453016825,43.513882176432034,40.43781061671112,36.13139157625086,37.06758195338031,36.71495999456035,34.3814965460048,38.31879428235338,38.98766083952792
