35.700905053995015,37.5615780183332,39.66031948768326,39.14164111135155,39.225576772742976,45.35421992933052,46.534551451393085,51.12388648235388,53.96162242554988,55.86816615102726,53.27075115372865,55.267431046458874,52.63430293035943
35.700905053995015,34.805856939568855,35.33518864066181,35.11945272915428,38.36684847521449,37.87406649021369,38.72152447095161,39.08394793607456,40.079831924665456,39.746404466770784,40.41881239277714,36.968823909548114,38.060095765814346
35.700905053995015,33.24737231993917,32.875329954952285,33.211751197149376,34.650869431555684,35.6551003799898,38.43163670158522,37.7244933255541,35.19602726819915,36.13590365819808,34.52502864416709,34.94447673841311,34.500603919778776
35.700905053995015,38.20516486436734,37.752568946844036,38.515556972988,39.99833785550279,40.14037398761836,38.85305580811931,38.21715046016458,40.252115088359666,37.595871928883554,34.467800816271215,34.54998149004813,32.48518638434898
35.700905053995015,35.12041726031951,37.2604318622826,39.01550581702095,38.98822742296172,38.45329266667612,39.11603988249061,39.8420530027594,36.90870815732818,39.07326373617287,39.87507712717934,42.2893432233562,40.66723536399074
35.700905053995015,34.552064653232485,33.294871900918565,31.12286316829423,28.017832316277243,27.696531326041246,27.779840551022417,29.241047237559933,28.098939835254406,28.812568765185706,27.719211763019505,27.258356148560903,27.821604494501766
35.700905053995015,33.13410972778854,34.689836346237286,34.17837587159432,33.993624843527925,33.810372263301225,36.33828606342901,37.48036322563317,37.46730160305178,38.029480701943235,39.95446848003055,37.06484106006311,35.298622984328155
35.700905053995015,35.85370186575992,34.73442019468336,36.67252121569722,35.25147110750962,34.54763001514024,37.05102171337748,36.31460936209125,35.51673505545483,34.733998830672924,32.87872800094546,31.664125192283233,32.73749722227757
35.700905053995015,38.806317633990105,35.03524780290745,34.469894486214244,33.90277874220408,36.67778403074781,38.97195786872889,39.821103584013755,44.369059867453394,41.17791934666453,41.77193487315483,49.298278771728214,49.383059513510645
35.700905053995015,36.265971090868526,37.16719854922156,33.11784495629371,30.44109737247855,30.204485697139592,28.248421515487575,29.556909513794892,28.727273047652822,27.260517012849675,26.86191681310053,27.822738769335388,27.498575582935896
35.700905053995015,35.15696011535773,35.75404379534247,36.40508681985082,37.03027742284896,38.423313982099934,39.15599918562434,39.68140026531599,40.989707202951514,43.75380911487668,41.959797095955125,48.32008303947604,47.35732176741052
35.700905053995015,34.644871605439356,36.69785743294844,41.02995393146533,39.37473468138893,40.23083736521711,39.12513542416231,41.03806927053325,39.44850460482476,38.808765178402524,40.51664435632748,39.71922769515416,38.683189192022255
35.700905053995015,35.28821947556032,32.06019984268979,32.66576742783739,33.80748788672353,32.735152640190826,29.518804826228536,29.21824813919633,27.901973395710467,26.32435760884197,26.289818049233237,25.79941249030622,26.86246862676433
35.700905053995015,34.63026637922085,31.902618976387096,32.230352691928374,33.452979231399745,31.719859801697556,32.270249137053696,30.1658273855535,31.754726783206916,32.13932811892936,31.864990708853927,34.620122947258025,34.81046779285266
35.700905053995015,35.38142670001575,35.03387122780166,36.42907157337749,39.05689307523466,41.7138927569115,42.10206018720134,41.19955552211254,40.79701038010276,37.67948864445702,38.47946101494321,39.070489594277596,39.13972290426882
35.700905053995015,35.66155998384286,41.60864583700511,42.297963804618796,41.1057628834241,39.44567189688251,40.54029673993636,41.04177579993571,37.825336346626194,39.48662445547125,39.9043848685265,40.92190166960407,38.37477169556699
35.700905053995015,36.46514518537866,35.10388430709374,35.04470953238839,37.306967365698505,37.0457522594876,34.501223726096185,33.26130162280164,32.02084826352557,30.82788179887297,28.53903311860873,27.94005348135379,26.747421042278145
35.700905053995015,37.422863107223,35.71400849646386,36.455981957728135,36.08043325057796,34.8506468924156,35.045411117206775,34.73777349776773,37.03681423384454,37.55443367350036,36.08426842951022,35.26308683565601,39.767006421925366
35.700905053995015,38.717739670160434,39.85545013849252,37.6925403065226,33.08049855405248,31.962189924555428,29.15427440631386,29.95511897346541,30.607287213953693,30.839554314579903,29.0887359761993,30.53478833261663,29.559031313002805
35.700905053995015,37.480045475877056,36.974590281725916,35.87123550769233,33.86668088912912,34.68381529337559,32.89864472478492,31.946551084018132,31.724491152123182,29.735398759352687,29.878870251930586,30.53061993888396,30.12573276024835
35.700905053995015,39.2348972045549,38.26871506916208,36.74910213760441,37.26341362532268,37.6103663275984,37.379559252580776,35.02121767602677,35.50806658952605,37.11425465251171,35.440137076427874,33.74620082065789,31.238841915211946
35.700905053995015,39.13495420411774,39.267842479846145,43.14218378386839,44.44624056374482,44.41207730455043,47.096809254581174,46.718972914701574,47.64599939095853,44.12283063221169,46.080761751549645,47.5642941858252,51.81890994830362
35.700905053995015,35.23830892127046,35.416220149238065,34.108449751059126,33.5546317475008,34.53327231277096,35.249718484164035,32.751845908488576,30.73105742450026,32.43562707490111,30.52851704165808,31.827964417155055,28.57297232643823
35.700905053995015,34.516236081080436,33.11068120610562,32.650444253124796,31.88724981152287,31.70737889676182,32.508241322226674,31.47543959007153,28.956618684504996,30.13110508292775,31.775642349819186,34.58481554656038,34.33190204123244
35.700905053995015,33.874937769654615,37.299875571998804,38.00136734694363,38.84384652407304,44.30393422674715,44.1371949780691,41.204926059432175,39.59343760563483,38.67264177576462,39.98807894892137,37.96681506056099,37.59539567805524
35.700905053995015,35.35671451133999,35.88567332040325,34.097433189958494,35.01499494583938,34.75750345532304,36.65697408103367,38.59332589089499,37.74725382544807,36.54064569074421,35.56662714156145,38.855747440591905,38.39903413394753
35.700905053995015,34.248802473005924,34.41811087593973,35.51167263450161,33.04492520740886,33.85307944416142,32.59637521086347,33.17007541825912,34.14954387093962,34.42431100786663,33.16285400605923,31.249137310331403,32.56878445992614
35.700905053995015,35.06686953177968,34.115980954917546,37.235367255475886,37.04803085152057,38.0845358923261,40.544326539561744,40.15082676982853,38.249288371180064,37.64390903380204,38.09956168284574,37.21781953053378,36.006270382295405
35.700905053995015,37.12241172442428,42.33837750354471,45.28956531631765,47.654500860119356,46.13229297186596,45.03349552146772,44.82345047987099,44.64703540593151,45.63500873777737,44.15408287899463,43.63248637738016,46.15604502758076
35.700905053995015,31.48132912770199,31.024239233811983,32.35423872387879,30.136906379859536,29.522703988507885,28.13357468207623,29.49490086303019,27.040088992117752,27.418837979357143,29.997108563476253,29.470011900677356,30.470557057463413
35.700905053995015,37.65679548481636,35.52803114090965,35.71234456257784,38.15359602326506,38.654538781353516,39.61590923815444,39.27296888642698,36.42518553915694,37.4279033243359,37.9764573240973,35.09517410735593,35.31572650743522
35.700905053995015,34.46837077038401,37.014683508562364,40.048413380285375,40.913613505181964,42.47280036790011,42.26912072929606,44.10345592108615,43.758926341584136,45.319642988434545,44.64611857060778,44.00247323609237,47.160781371714
35.700905053995015,38.88123106744733,38.09147548606581,42.138828944205905,41.68680592084443,42.79403027183739,45.51484439280325,46.21392089080521,46.99029433968589,44.14042060504238,42.462881331322436,42.59950420569431,37.266698931201994
35.700905053995015,35.2719210420756,35.918569833564504,35.71385655712825,34.395117796853405,30.71429815996608,29.904192519017325,27.769107211640296,27.432889267253962,26.90652492283328,27.016138611198546,28.09365429821825,29.340299119377672
35.700905053995015,34.98718667087141,38.76094506172265,39.00239816451645,38.94155834904639,37.63125608358455,36.94992020533313,37.205483266662085,36.597223072108676,33.53308590823037,34.470491448607476,34.532869959918386,33.51601309799891
35.700905053995015,38.3084846236518,38.61246676802621,38.79443023693452,38.875074240306986,37.31637495699098,42.68699932407048,40.89662627882302,38.94340562776244,38.92953247700422,37.55836413396789,35.917851584557916,36.54147927110674
35.700905053995015,37.82010766780865,37.81700567281327,36.16069571265487,33.22917304175543,32.88868735211306,33.77853170334859,32.72410532372427,33.607834584050664,32.99273058055615,32.208292941955435,31.74531738692991,33.150379220127974
35.700905053995015,34.15294287369786,35.175595890168815,36.37854647684961,35.084146171288474,35.72591081771694,34.64901629495588,35.20203877837351,33.70072625628978,34.007020708986985,34.685002385913805,37.31761079508994,35.47484658219398
35.700905053995015,37.25982459190998,35.52636330961614,35.439721751897565,36.154380719773684,35.48964119414804,38.50226218715578,37.708871235250065,38.08656022565501,34.98184135431268,33.63434140949617,35.46818258071343,36.78884834019753
35.700905053995015,41.12424187790279,44.52945864595873,44.0693837599477,45.8697075781144,45.87340241198558,45.82962388664304,48.75339119477112,45.650709781943355,45.44904574649764,46.5530695315176,44.10524372355507,47.47458977597555
35.700905053995015,35.56928655333562,37.9881544095063,41.81487392795381,41.95704042421991,44.01063310192465,45.623565392440796,46.486567572935506,45.042342540288764,45.737978224593924,46.86472591753344,47.3114247455613,47.76242667230724
35.700905053995015,38.419874344981125,37.80068582527285,38.64026642448629,42.38538207667426,43.20251422711439,46.66806444466515,46.05091153537539,47.23339087682733,49.22311354467331,52.59584630584923,52.54741060861857,51.24899088914061
35.700905053995015,38.14846089605425,35.25101835383972,32.54248283012313,32.57513366825486,32.52665054684748,34.65410290445151,35.451335976639605,34.40181784083302,35.27520103954903,35.49980220032705,32.25122289234385,33.83172444280211
35.700905053995015,38.17348213752213,38.76140313649667,37.80569598449007,38.99180213432349,34.99431436230282,35.56032255824668,36.24140904023713,36.68748632531557,37.540656911658296,37.60723243374809,37.00782627960109,38.469316754890656
35.700905053995015,34.315725050693665,29.83899887134548,29.363768080187977,27.933608953584542,27.46172778337508,29.526360301918594,29.72644373868594,28.38782887644172,27.930374240642887,25.74585061976723,25.050307276742704,22.881004914359938
35.700905053995015,35.363305897857806,36.813038849597916,36.69296702944006,35.52785608526543,36.08837607215061,32.238178449612484,31.939036996026292,28.774276612681284,30.372377201488774,34.33276312058848,32.70417377420581,31.675581506057252
35.700905053995015,35.74984359763691,36.04193775835369,33.75507074281299,32.67993542604138,32.88640331188734,33.2949021911024,33.2442193440347,34.55533701792928,36.375524218390275,36.763968534717044,37.71176377847277,38.493449941573914
35.700905053995015,37.85190281746685,38.11200322058161,41.87539533056312,41.38126708456846,40.6996743709104,39.65110741683732,39.84363925729587,39.47797466042048,37.55863562908243,37.885806608722696,40.85520889187345,42.19280092383777
35.700905053995015,36.82329874063846,33.954441410345126,32.844207497451876,32.39466051054082,32.39671081055572,31.324731783299068,31.002745775902117,32.93776663347547,35.15554651083854,33.91613314449759,37.04911766530562,34.274299965416475
35.700905053995015,35.739679016414385,37.06382192003111,38.17883368424937,37.07654753325459,36.93759945882021,39.512500889126194,39.5168958324687,37.243641488872655,35.97345717718282,37.7877373176864,38.52669208326537,38.25734438108154
35.700905053995015,32.41985477058456,32.82878958368181,34.829632910901566,34.20986994442671,30.828862206303906,29.759388092080236,31.244433194217233,32.526683568747536,34.60008594447185,35.368879721980726,37.160969258143524,38.09437763315147
35.700905053995015,37.34822716089107,38.120928510680024,38.51541641921247,40.91559866238675,41.22887863359426,42.801731489142675,43.16164661098125,40.242958727609,38.78327600356806,40.56226245258316,42.98776468573772,40.167572395611565
35.700905053995015,33.72121963574303,35.468030976542735,34.295273814067194,33.602419873583464,32.35133273301828,32.0394214705233,32.77971267975992,31.349733347506387,29.45986257360726,28.561190168317456,29.431173581874003,29.466089878559256
35.700905053995015,38.89951707406001,41.80121054053773,42.615165082495594,41.35018586593077,40.81146690287297,41.18504328213939,42.91576632651356,45.77381527850143,44.7655091480201,39.113494567634895,40.07459795629541,42.34580712373579
35.700905053995015,38.059781806146546,39.79285833024086,38.73655775671018,39.904142441306064,38.81318255423746,39.870325423509584,41.01280094802886,41.58202517717579,41.49111227075528,43.121104290576596,42.15473165612789,47.1608316969109
