35.300589043943106,33.53710273524377,32.14712889952827,32.33774944399439,45.13051148126104,40.82144086658653,39.150946008286354,34.884037340130384,31.143649557511647,26.401287073276148,27.04691000215812,30.699466751051823,28.881561820923867,27.87846358495863,28.021236186722604,29.893883828628113
35.300589043943106,38.774710260860935,47.767749669550895,60.55405457174533,59.63274339455473,60.35050185152609,58.82864167402641,47.74164833993352,38.7677789152233,37.699125974156814,37.009100079201744,41.771253567450934,53.29686844542546,57.43020666708882,67.38566684769044,78.81735156364924
35.300589043943106,32.70129660751959,28.259508296012058,28.77973598179621,31.2394951924459,33.27674785336327,37.7990977956042,32.40792349490707,38.40820813391506,58.35630739312992,64.85225192003135,66.45136859587511,67.62317023535624,66.6755175092898,73.35055064467852,55.524199787835826
35.300589043943106,46.285815554133,54.97409729127027,55.06732410446457,56.970457632341656,69.3020121541598,64.37556102252333,64.20304959378109,80.09596735014371,65.00705001169106,60.1650766390761,72.33857905005067,77.51300525868523,76.8714409121595,75.33528594422033,81.63310697415052
35.300589043943106,39.883065815752104,40.707788160045496,52.84031329929492,53.36176658504178,51.72472159720672,75.30120225926152,65.47051315414836,56.801400791568554,46.91290242408825,42.54496189367483,48.19516844739263,48.339840961310955,42.53464061425564,47.18839823087085,54.45126020497358
35.300589043943106,28.63189943693365,35.2736942722075,34.478904315059154,41.3544621656416,35.39789284533239,32.81098238531177,41.160278140352275,46.089675736841684,61.79439096055257,53.15161246256395,44.70081213391905,49.57196339021599,49.32704340554548,64.32116657747935,59.21278253205234
35.300589043943106,28.533708949213956,27.143062071051904,24.39937206238887,27.083781655946737,31.56217646195484,28.07894638795712,20.297673944510738,18.00293258696766,20.876231717061547,21.564488230916012,20.24389173050989,17.749688305658417,17.83507213704409,22.258570083319654,16.49433812882481
35.300589043943106,36.39113947745365,50.16281989240449,56.926227447093126,63.888133425146144,67.83197123074748,62.70045229784562,56.677404986384985,46.31094717460926,43.802158751900635,44.086382605281536,30.94698591215423,37.66056030868087,46.41347306542505,45.873901982942016,49.43061915654507
35.300589043943106,36.6153946190906,35.77063593849555,31.454391813627335,33.70425783741813,39.54729351719557,31.501715045585463,30.198511827021374,41.298001744260276,38.98464971371388,41.24369370352908,32.483463952000115,23.888570639516892,21.83103867763552,20.19341150924219,19.581808510997224
35.300589043943106,35.1484816421035,39.13308608525856,41.236766268602324,29.011121377196204,31.575270993935753,29.408375105763465,36.29508133530109,33.326357835123595,30.191594265220207,32.30774007833275,30.32418378642803,34.2224652021127,33.84463321475244,33.23276420687135,32.92639614241259
35.300589043943106,45.297773076907674,42.98924737429785,49.47377226185299,45.54114002823032,54.51735684905612,59.17782886681895,56.7842140738351,46.043729399056,64.9958515319579,60.52298395195789,62.58584024423187,60.88193731003483,58.62965330038038,48.27526166088145,60.66896263597787
35.300589043943106,36.048440228488914,37.15787239030761,29.29554598491939,31.108384023019315,42.80931932577379,64.11948180150173,69.42215703219549,81.68401263430664,84.50700032439717,69.86640328943031,56.99444401588836,46.11105720963121,48.94358729952623,43.91495421506235,58.72775139207673
35.300589043943106,33.20618668891325,38.39370809460723,30.886927406426082,29.558581530965412,25.49376363283553,28.444767124400272,28.34529963949141,32.9332018750211,33.424140042322314,37.98751764146414,37.487382660914264,43.70947896294027,54.455211292032956,56.07906167280138,64.6221568939554
35.300589043943106,29.441588047362835,22.597694646696706,24.456949134903734,25.407314185649774,23.17372299232488,22.48517411759823,17.143193973091734,12.72995971941787,13.240246587685702,10.68562500336572,11.21258608898917,11.15927887745701,11.857828677873755,16.35149772425858,16.05402820715345
35.300589043943106,41.189956724722805,41.6328534354142,44.78827879549729,35.18427874211126,35.59050605028333,34.92329154093901,25.26592930853754,25.370507422595015,27.089722318395747,25.760850690669916,27.430805920995645,35.14775188419088,33.98045407955663,28.813550374365903,30.862517170883155
35.300589043943106,31.12592738564596,25.922706195742364,27.703158260106683,24.750032433275702,27.290094082240223,24.005425291489566,24.474968352104224,32.23979506015852,28.705299746095267,32.11911560618926,28.358599271440845,26.234722050227354,30.314649987916123,36.89372727440001,41.55350961895635
35.300589043943106,25.266227767499128,19.928949488369092,22.93199607204224,21.245012141059057,24.771452941554067,23.481702693615105,27.523132028979592,24.34680427407803,30.313389874300988,30.581460681369613,33.708437666986676,37.48639829915886,33.26827378603526,36.82376481471424,48.36621581222037
35.300589043943106,30.693617740422532,46.25545841434984,46.28566093753812,50.15377185612182,54.9298849723748,44.10120746794563,32.98954513711215,33.971528528729756,36.56803598900349,42.654458213121586,43.00446140491253,44.048292035091514,51.35091849614088,60.20575976630282,56.30732408311944
35.300589043943106,31.525250191469226,34.341499009899756,31.666710958216186,28.13669339926014,22.3229295727598,24.92175322591125,23.814706802077207,24.112916337406535,27.786980474304798,29.565945108936795,31.409170149934674,43.20689461089748,41.87178746481642,40.67282206451344,35.73156239188465
35.300589043943106,63.057801349921675,56.945584706952225,54.75615203929942,58.514730872870715,55.600009853603126,79.48771921380235,72.66386478377422,68.91534848733058,76.88179760993461,91.78564622954329,87.63674254238326,104.45063119276237,113.57514563971874,106.1213783555914,107.09060204040199
35.300589043943106,38.89161081865327,40.545004905008604,42.18900871084933,49.01796968137561,43.80175157466929,49.96124036558946,57.77264377334471,59.727328965356286,49.60802053009312,47.557937514717516,50.55740359245147,37.097357015938144,30.202315026958555,26.129090051831778,25.4689526896091
35.300589043943106,34.30522671465811,28.69638305526085,22.952675577951396,27.46737628653725,27.206014120430304,28.557817695487504,33.10037455455954,37.08187464684505,36.18028205982714,37.171230570196364,40.1832390135963,32.76050269764432,33.744220036850145,45.92374944652669,56.04229569588298
35.300589043943106,44.135384882522885,43.187340583047316,42.84877617388595,45.90004865530587,53.345899970603064,54.55063695706826,53.890604201623766,49.15578084324716,43.821429317724174,56.908421136545485,77.03597240099911,93.55792379536297,80.28893175218705,83.8473868153508,86.02966667224028
35.300589043943106,39.12959265964236,35.8319046304882,39.32004707366656,47.64826127233533,51.97418045385825,61.677731333940834,54.571943009116794,59.24215623159325,67.0408914320336,61.2014562710855,67.65807899800042,66.16545499757649,60.11546052368804,54.27507107926824,61.3311303869645
35.300589043943106,40.38937926524947,52.753297629746854,52.91934160924773,40.95877823041823,54.40814746607937,42.20819272086506,45.420438692641945,49.06662853642835,42.91729295187557,53.3941414478559,53.77083238278067,59.99057674421347,53.62603914270087,62.37529460321715,65.81199525338823
35.300589043943106,37.028900242387586,46.05602410552777,51.94836793186283,79.22131786003338,92.21089053062143,85.99945634106348,75.00543881196953,73.80152619050003,53.05717972954199,50.98935516480225,60.084865104898725,71.96080935356518,71.61166038139453,70.60687478937685,91.72602554893783
35.300589043943106,40.08508141455559,39.25623026848033,32.59502985137268,35.715051155511915,36.32405721679797,43.22849833797201,53.15791959109475,55.65047034638512,48.67840203550908,51.49037073918333,64.34818279324207,68.56724695815366,85.21700117861349,93.02774366051032,78.226590371655
35.300589043943106,25.012178426888724,21.729687739431004,22.53918163978266,19.355684550804956,20.099620500182052,16.217179878877815,19.4510833095018,20.682994631698293,15.496162124683709,12.76989091561416,14.665044158389438,13.737329322547746,12.458356299448935,13.589067533616774,13.939779687179144
35.300589043943106,32.59456354785684,27.664414634244526,30.68236498707726,44.07669674607616,46.418120942566205,44.45682540486857,77.61094218469786,71.96643032061675,81.43467140569719,93.73936799988005,97.82925662288795,95.51430677262867,113.50907156559289,105.01135707609936,120.78742865322238
35.300589043943106,37.04128757355268,45.194503617546026,39.54417627919948,45.46881697570849,47.673894763843194,36.89417315419374,31.530763382787253,33.48018771401614,34.45823969686538,38.00841470027695,46.690385369249945,49.17645243213993,45.45446563436261,56.183249115785635,68.17948215208493
35.300589043943106,26.409115861419544,31.55815507827439,28.55852031313886,33.94438709818762,35.176219789231254,39.83330798407522,43.91804192387153,44.79470910977479,48.63871135356404,56.920539511214876,61.71031943596488,62.20754709063201,50.7463557665909,57.482922323949765,53.38593306723901
35.300589043943106,33.21595369641035,35.966876188725976,32.07414551819626,40.825963411968914,40.872188880219326,47.67914136223308,54.21577507116602,59.1515797617767,50.73246376228337,65.81496449888387,74.27704218472756,101.6694415215097,114.35735767287233,112.69780983060723,109.68644120904747
35.300589043943106,33.26642525842851,32.034838484799906,49.41656940964909,43.111029531884945,31.5470382776621,35.84679709356384,53.98109716820923,58.33902812095576,44.67310402673842,39.11296755266585,38.79472645337953,41.99295648712688,54.011375565848006,64.4108117384601,70.750748380066
35.300589043943106,27.041355807147188,35.56466102439209,29.758508427341212,29.324377324501565,41.68262736959383,52.51416637243694,50.06648893456633,61.00044364249213,71.4131649759249,71.14514478468685,73.98421346976335,67.31900687935365,50.981352845506976,54.66041359967071,41.75625945130977
35.300589043943106,50.172198963236724,54.457226919395026,53.65692766103594,73.9749482581216,101.99461330235826,127.1529183436397,174.46745220500503,154.20833626316121,154.2460336274655,153.0117015790014,144.63027692048715,149.32148845418803,150.8017243737865,190.6099521365537,188.42415705987418
35.300589043943106,32.38093243570317,38.66390959447845,47.45208997880231,42.97738988248682,49.61294930053117,54.48707614891483,55.50170913071162,42.310189480515916,36.149303700474064,40.545381639608976,50.65917151475304,54.18602264347818,49.629505329592995,49.01486568112965,51.78215353157277
35.300589043943106,35.40032407672189,33.245647708498176,40.67056814316317,35.775277680200254,28.934786228359318,39.899156592092865,44.515908391881766,46.26104511835014,59.350433207479306,63.59172502566335,76.28802694930384,79.07322813282009,68.96541830030111,72.63938073108565,73.83617148864948
35.300589043943106,30.3836507457113,32.840287118254,28.42421554815192,32.471940002387974,32.427427146881854,32.37615558662834,33.82465011555448,32.89518929153621,24.827163741928842,26.511487668277002,30.27803072299665,29.218448344076254,33.24287557478611,29.549848907441646,30.11133284456954
35.300589043943106,41.17735627985268,48.55506082398894,39.07228042434703,39.99903609271415,34.588203526050584,43.95862098059227,37.856636649116254,39.73557220726178,38.568928975420604,47.06790119117767,41.87602659455086,51.96115224557343,49.67273294834771,36.48629251886723,43.31657802640533
35.300589043943106,34.892678455132646,28.475531878721007,28.04994767558711,29.71127200491151,37.26503620996611,37.10966363316238,34.700249473544694,41.52883976856557,41.986140995507256,49.86936610128916,54.67262649796133,59.76313480857257,64.73815856958444,96.5066475141892,90.15164950022269
35.300589043943106,33.61415204267085,34.29458673100424,38.36513107353912,44.75927713188112,50.84775701113562,56.04425152107191,50.375034573560875,50.283315414135075,48.87642679547135,53.21442159869714,77.84599891863421,68.62428501505018,63.146177412606775,70.27545535642095,80.59530805067212
35.300589043943106,31.778502279289846,29.219609903770575,34.36112157222908,29.280142304103343,33.221318486767686,29.90955765447441,24.334367773533643,26.16719225641937,29.88623273964229,30.334124284968638,36.34681030266992,44.649827332538266,44.91148116017269,49.561227298225816,56.125033671645824
35.300589043943106,40.274033044917516,29.66663537594524,31.726431544106813,30.767431372114935,32.30034547571805,28.39068113445084,30.04762347739535,25.41242464422957,35.250291423327674,26.427783410445407,25.828145590443995,31.702432874815983,34.15386360849534,39.09584726836744,30.922181702007432
35.300589043943106,36.66832168165079,32.6274542888109,33.221643335974804,31.944956223403636,26.291848367243514,25.07996571821212,25.85836117632159,25.58541006183663,29.4304288281572,32.075845940450705,30.597632108425053,35.3972470921522,43.867529126741665,43.344881831700256,53.84117964850386
35.300589043943106,46.15333051728657,40.16598642377985,39.985320669150866,45.01344455624173,33.49601536397166,46.24504719730562,39.27912672856222,38.03621331282307,29.00442205388839,38.08009793726761,36.38023333207298,38.46936953489021,37.38161181425306,40.656128611779096,33.23560297966156
