40.39955090397668,40.058547660196695,40.980637890426806,41.10080004607987,43.92071692724652,45.588600588608486,44.0948023600547,46.84468039540755,44.94914404269803,45.88426688722747,44.63660357601009,45.28261284823093,44.50432557224362,45.889583546565824,47.48646494478297
40.39955090397668,40.04962016778681,38.624961071703595,37.35285126051422,38.79951303698267,39.14439114282864,36.57561226678205,37.31682530401738,36.68171129910668,35.91345074977525,35.75932010380064,36.00328847384072,35.339258057344765,35.38735081958678,37.859322946442106
40.39955090397668,40.6955401623844,42.81746991184387,43.14120721284063,44.87227134467948,44.76716041213412,44.07930007799167,43.844019355420784,43.8634387402664,42.442633117079566,42.460008280726285,44.31828989319555,46.31479297054986,46.53837269975803,47.89592885201265
40.39955090397668,40.72257074481736,41.1322800902241,42.62025138231283,43.5672812287907,42.16672885364711,40.02638252819427,40.14918916557906,39.07168325957542,39.50051654145364,40.41550449538043,38.285241826511665,37.031871895832815,36.663061801946526,37.92994140967971
40.39955090397668,40.365565552190425,40.26307658761442,39.283439988178884,39.32398657840462,39.63029581603898,38.88226006116414,39.4798471880118,40.555526428577714,41.18691304134915,41.60504668946385,40.90285279956126,40.58477716979384,41.47721846811463,39.660895535170546
40.39955090397668,39.136855103070204,39.266733687588804,40.5767074210175,40.879966988578516,40.33478166654113,39.88631340219682,39.632499858905405,37.93178995439427,38.88865082082446,39.05660770690259,40.393353174234996,39.72635245751239,40.5527140525456,40.27871911774009
40.39955090397668,42.62374094963547,44.465219770389965,44.89916479546252,44.21261285175851,42.51242522187988,44.223585321929114,41.2738065409879,42.08334092221465,41.92563399241843,41.271596201987,42.12222350080893,42.103215417152505,43.023750196481124,44.5017268643384
40.39955090397668,44.296722540541204,43.88797381986775,42.907664929674894,43.17730057967835,44.00954185519102,44.06228741029438,43.32326467556695,44.375692460847766,42.61512814296284,43.150996021683966,44.88356831902057,44.71832440380974,44.331143362420185,43.56607282261219
40.39955090397668,41.62790839049306,39.95612117495585,39.60751466701687,40.034109761270315,40.142434844666006,39.70996295218908,40.9910147491317,42.48753678529507,42.88102732063738,42.131175465824825,45.000286069374226,45.36449877107435,45.19949967925639,45.50946450431291
40.39955090397668,39.883360746732585,37.98549855172057,39.399729525100504,40.77621005083076,40.734502381870946,39.78020302121252,41.22271352308901,40.52434350667871,42.21986874906591,43.31228009097452,44.26539912853041,44.952575967859836,46.251834837127646,43.37480872799741
40.39955090397668,40.98286937299465,41.175141238111436,38.850939475371334,38.36840394313009,38.75245725031414,39.50063294158105,40.04688513475479,41.57633646042966,40.63240476408603,43.939399458130936,44.40155936040804,44.22562447371064,44.065813762943776,42.803484177821026
40.39955090397668,39.70977432221491,39.89695616009784,39.908023556293,40.821188236415004,40.986478897405874,43.660998743958054,43.446099851189224,42.215794973696674,41.4836860887132,42.587483402783185,44.88371113397217,46.338310782517574,47.67503508652661,47.780052162321674
40.39955090397668,39.61037177066777,40.60688054381127,39.94672189230142,39.74863092828948,40.15088776562347,40.852053107073615,41.51740335378083,41.551251328585494,43.82441004980267,43.22705104193885,43.00132126538031,44.015144810521065,43.19514328201418,42.91275574494197
40.39955090397668,39.462295167073286,41.57235002138527,39.85185675106722,40.17734590310277,39.379135700108705,39.85308567712669,40.91878994271279,40.19746907961934,39.96204818783814,41.35242736258845,40.55292751760025,40.14541966405599,43.5614704547759,43.7338437695682
40.39955090397668,42.17548986424802,43.16107796755533,43.54265256875412,41.014876840402515,42.77778012515954,42.16197792627706,42.154039055025,40.100817631838986,42.812620661611135,43.42821295867243,44.218114065709436,45.21776417181583,45.72731282992851,46.20637072633375
40.39955090397668,43.518754341735544,43.74723122893678,42.27580475974214,42.23255598353063,40.080873115303035,39.84694543709926,41.13687392336311,42.08511135210328,41.85992576180077,42.96488876204291,40.444852386334624,40.683747181721344,39.171626734715495,37.238377368895
40.39955090397668,38.67973282527488,37.970276945408,38.47078225026614,38.50588201029057,38.80372404771733,38.67546072778662,37.00294883799104,38.549428064563344,37.95080037571029,38.163447717166484,38.13492614354013,38.735635084963775,39.62190035970032,36.904286067974276
40.39955090397668,38.517883144264374,38.41437513495881,38.742165413472556,40.52786302373459,41.25951605020989,39.76954078629919,39.11940706923064,41.20414764771651,40.75957074175094,41.382930255536955,42.07217862899605,43.08730814641494,42.36805507414336,43.31379225451767
40.39955090397668,40.701602650077035,41.05838405979828,41.28059877635637,40.5226897847425,39.81868600980932,41.024053061640366,41.4159028120023,42.094468472827316,42.742602347906114,41.91953561603927,42.73215192632373,40.844812859944724,39.908867954067475,39.9269254138299
40.39955090397668,42.47023971752671,42.94025031120865,44.79478997961973,47.22278278309,46.767007257046025,45.95702801650214,47.60999200585928,49.0640275451288,49.76465841798834,48.440620609834305,47.829930074652616,49.1054901625774,51.357780289044314,51.9612611829307
40.39955090397668,41.08976257927813,40.474034371086205,41.40842988982809,43.11779681505672,42.36470570081463,42.006711293340004,41.08147238061869,42.2125165459007,41.349438500544586,42.10527409316375,41.79886038940683,42.66269532100255,42.31022946460998,42.002922064338996
40.39955090397668,40.702939694561394,38.418396761382596,38.95215966589341,39.16384942572853,37.27448077749396,38.52706826956197,39.30502909166845,39.81637596227118,39.73097498310408,41.37352629293955,42.35014628520911,43.52096003299813,44.13039956074941,43.231987955085586
40.39955090397668,41.696939344812996,41.08839076114409,42.59671554808124,40.24606282857514,40.140041565337086,39.519386932644096,39.539445681120846,41.90549891500878,41.57649399389041,41.22745963299139,41.17410597632644,40.68070737104752,40.993071691322825,41.88604739970199
40.39955090397668,40.696549551137664,41.92632894640933,44.1075540195555,42.3464598342358,43.811399322229505,44.39344857408804,44.97440461472477,46.11387775105846,48.7938787643699,48.08974127222666,48.248347134910425,48.027391015932096,48.78525047695406,48.091765102400274
40.39955090397668,43.45567126925178,43.89999446456968,43.33263643126229,43.45724540591273,45.30650191539054,44.51257654284146,45.90754510589887,45.16417670470611,43.96640902739717,41.967117599543954,44.0955705031648,44.83350325261452,46.49340997574377,46.57881677166592
40.39955090397668,40.67423199655732,41.66239629746845,42.653160773147704,41.407424639291996,41.75882244555249,42.6548832623161,44.810701486807574,46.01817925187809,46.46787629057573,44.668540206174775,46.09895424570072,46.49511909155174,48.29647134233645,48.03407597940167
40.39955090397668,40.35748675413258,39.75904744905515,39.37112285162346,37.95927371378076,36.4311674813436,37.96251905290106,37.08059750910427,39.09228749423658,41.36882627445712,42.05076983589847,39.98571303818743,40.01065387896623,39.67477731821902,39.440144170906
40.39955090397668,40.11156519823351,40.31273025610299,38.83473105712882,37.879718565356775,37.881536976846405,38.4572160713909,39.12755837874542,39.98051667285285,38.93972207132017,39.570461374324836,40.900296761601865,41.14295331469195,41.697229307935174,42.51518808033971
40.39955090397668,41.25049810371387,41.74587627534389,42.19546744598415,43.97664054043978,44.75985857097562,43.95470940136866,44.2368460908145,45.05836580637375,45.42069241515195,45.25624011259457,45.951170560454514,46.72340940411483,48.344084151347,46.5818560664158
40.39955090397668,40.92969561029571,40.93291853293173,40.42812139773405,40.88909819691443,42.1620487117909,41.22995790377182,41.403313492577595,44.5097628090021,44.79589258666653,42.50858800241551,44.15543999725011,42.69862183863015,44.49146235366763,45.850070761492304
40.39955090397668,40.35392228095668,40.26724083272958,38.85526742778579,39.31791370327809,41.962760960664625,41.254589278799216,44.22820081377982,44.868708204444054,44.082098726115575,42.55806364818284,42.68412504708412,42.16738581659065,43.40714412858729,47.43618975132794
40.39955090397668,39.97912352014708,38.33384004925455,38.46693913111547,38.537695615517976,38.68594087581949,37.42808854858725,37.57749203439609,38.823499339901296,39.70553354796461,41.35468058279596,42.07629613354053,45.40195204650774,43.87473028241953,43.58491727381309
40.39955090397668,40.160336491342974,39.39277503437397,39.35607290301302,39.52210475942737,37.456002087966496,39.412148440924184,39.6268083384537,39.17817773027876,37.439723425560324,36.41386039708106,40.02786141307333,41.151388448886614,40.11104003985439,41.18344340109459
40.39955090397668,41.55833863320655,41.46851479958048,42.707889132893314,43.47663852368865,42.80467556089266,42.04634597219335,44.04858658630061,44.22574673709742,43.075079944912595,43.88427115560404,42.00270781141645,41.23826870699191,42.806082448877625,42.80410569312402
40.39955090397668,41.31559101904292,39.075534219549866,39.71738180359626,38.79299140995222,36.23771185889226,35.083967010612014,35.71864133583792,36.43642461282171,36.599239374306315,36.54245120863229,36.57054408774979,36.81326016808946,35.270989229211416,37.35471954030135
40.39955090397668,39.963479322371604,41.10948349286174,42.26358475405631,42.055303180433235,40.172717837986745,40.31401039263313,42.622378294893316,44.449858016349076,44.6090116953759,48.27723054877522,46.03658564507655,45.20348017991323,46.563011056700795,45.97683076146215
40.39955090397668,41.54878652419805,40.351200266634066,40.033278688781756,41.24521123404101,41.762990145243336,41.35404183475402,39.99501892612683,39.902507234108086,40.40884420680742,41.68406700366753,42.67438822051749,43.08187025736077,43.118530526515386,44.2886256289755
40.39955090397668,41.1138956503975,41.51130627621034,42.47056871650137,42.573887712712974,44.785430867440894,43.58239364714791,43.334307519621554,46.90675434778269,47.70882919631397,48.08202898127662,49.81043546761484,48.13702731973122,49.59423050865088,51.94715783136924
40.39955090397668,42.989568943321856,42.43029411372507,42.207172362886034,40.808111931367065,40.63457883916325,40.691060295188365,41.49765358890141,40.821151090006545,41.90197317281621,41.77948377520518,42.301829468099704,41.52674454253316,43.051739698011076,42.81845544950592
40.39955090397668,40.494214508581315,40.034566887535384,39.947551261640704,40.44875568647966,40.83675960226989,41.26198586005803,41.259359155515156,40.16855749221044,39.637334357950586,39.39377148865214,41.09975827003981,40.248696328850386,40.632459872086926,40.376542748170856
40.39955090397668,38.98891199678432,38.42251776090614,40.230205090132245,39.86929473495819,39.64279581044159,37.960599292553695,39.25431252103666,38.386480157871084,39.424816011013526,40.01724377307998,38.82078772522447,39.38036655993009,40.042563887348365,40.41077011087335
40.39955090397668,40.93063985106363,40.69871318530482,43.58724981057314,45.37402639430227,44.32508701405035,44.70060915424401,44.237195264549726,43.836304786647865,43.22787010930883,43.73961259920156,42.25007668411076,44.14799705157227,45.057251757089595,44.02000994708688
40.39955090397668,40.84133694313668,42.240311620102716,44.429379432306845,43.823329872747884,45.27949440986801,45.28561935652235,46.908265177453366,48.56041223175696,50.526074957184875,49.42409793509255,51.5456127245019,49.77874896207658,47.542287762171874,48.214746084739566
40.39955090397668,39.524155107640546,38.785021182032864,39.08182294384058,40.5040568606393,41.26662629379848,40.85178525332765,40.569486027627164,39.6946202659247,41.27913433721829,42.69590410257046,44.13809724869938,44.603943459820734,44.91704652095671,46.652635447164684
40.39955090397668,40.184415827566696,39.1638644642531,37.79216872498675,39.490852194282986,38.078934275143176,38.67127902978784,38.5614716921599,40.21378824656861,40.451186290071696,41.19001658522425,42.990713287894856,44.41017998883351,45.2785079714405,44.51339041874844
40.39955090397668,40.36222507964191,38.17882959789257,38.40463941422172,39.856476869177726,40.272636019002675,40.23940414105824,40.30875518843658,39.30148522905986,42.536747913697276,42.45120055581749,41.94321732207758,42.62363465823511,44.05913309850383,44.97126878287658
40.39955090397668,43.44420384550571,42.88883195755473,43.107178260537516,42.810296240006785,41.43405956509259,41.84301027687918,41.13014483618588,40.71572569717989,43.29862969970968,44.31815385726176,44.42733014277643,45.606723958392806,44.24367151238936,44.33342694073244
40.39955090397668,39.019804391818944,39.30032642663128,40.81593092187724,41.23677665797877,42.9780645309241,42.42615185775668,42.91229910201977,41.84276492002927,39.466193228001174,40.27825538390286,41.075531158766616,40.1995358789341,41.67128356617239,42.34920653307612
40.39955090397668,39.20127333356034,39.3050712649651,41.240123596362174,45.06719646351823,45.535510476279065,45.54620107278432,43.668965958490304,43.6188908680821,45.39950416645976,45.586003562066914,46.76297704097012,48.77234531101779,49.69887901637767,49.79971124310189
