32.746924745600694,34.064700393167506,31.67367538566211,31.648649023521422,32.190911397984046,33.68590211112571,32.0364360455194,32.845498253350804,34.31663896057433,32.864409077855065,31.162879541543926,30.99720099138127,31.246385860983192,30.00023314014241,27.993267280637365
32.746924745600694,38.03516268362231,35.65107063437135,35.015135321817404,33.96960601213757,35.782405959530934,36.02510017115683,35.76639289305799,37.82956771712722,36.45643124805276,36.913909207635896,39.722500985835474,38.202490502525556,36.55745078402856,41.1962294588389
32.746924745600694,31.69870368623857,29.661244568289696,28.828911810611817,27.233418839901724,26.975984497220757,29.439046419632398,29.34990834090974,30.34947261103587,30.302620634418506,30.05099522651982,30.468077034859352,31.520646977404382,31.705234901982895,33.32497439260931
32.746924745600694,33.40866081069243,32.695473412506665,37.296603675160725,38.303280201951125,37.88542792219573,38.85095489476436,39.75574067561966,38.862654159373065,39.431726877627014,41.74252122226345,46.199636552949016,45.81657326908686,46.84377046562644,42.618868989174445
32.746924745600694,35.18561700672921,34.48924674093346,36.07977026641124,33.54327316396066,36.251213202156094,36.80582289712763,34.538021817646495,36.32656439259841,33.87871040157809,32.62768575570237,32.467939901669304,34.44296332363767,34.70841680042654,36.9845482966517
32.746924745600694,30.583415827295656,30.14056291421242,32.43797284131717,31.692170580918233,31.81710147630033,29.082513289109727,27.882956465514603,26.77435853332346,26.47063739463347,25.69681665717124,28.126552045367156,28.179090239071577,27.254296951708596,24.898221260572193
32.746924745600694,30.76377887990937,35.39525526240158,35.75877428618119,36.74182024132841,38.1746847128008,37.68551449833448,38.15234376538237,34.115449391077675,32.68090101724078,32.23883809176537,31.69243876461515,29.209099151392643,28.399573620508242,27.18215586218675
32.746924745600694,31.807111610237257,33.3493871956205,35.54544146253381,36.568740874693226,36.86260594702852,38.553427545898856,39.23947511917871,39.7644284284317,39.13852217045117,37.48602598189367,36.5205945972903,37.392091310915504,40.978233458631806,42.99906819908974
32.746924745600694,32.510329207307706,36.26650189502467,34.526677855858985,35.95660953263194,38.497217041011424,39.65489783380821,38.2383501690748,36.11401622122052,37.04522359340433,34.934376298393445,33.86491496271801,33.11853364009007,32.672585557249455,34.3665158907228
32.746924745600694,33.430645554151305,32.57921755881283,34.1920979999332,35.38850546032141,31.759601134281244,32.25159705203909,28.203117511998794,28.841658828906667,28.527477094495314,29.61413090623561,29.968288934531504,27.635102575868526,27.79764216136939,28.442543293251966
32.746924745600694,34.53287061278892,32.87947035639509,31.33963892195026,32.367749626720716,33.2014415426828,35.19091820209309,37.81337612487376,37.3981141126627,38.413130167518844,41.38607731621235,42.07506316811423,42.12555875648538,42.28405925699528,36.11500630114227
32.746924745600694,31.372125274783265,31.945636602423665,33.57720029628763,30.971067907064892,30.28787822993331,30.99351368325943,31.023276485376048,29.496372678585328,31.645216759581096,29.130436906349672,28.228435802309647,27.84373889518335,26.0007016902709,27.45695843127615
32.746924745600694,33.58583065748987,34.58949820994135,36.46273197912586,35.86430226560424,37.19661163161624,35.09695848226743,33.85157917586945,33.17660358069532,31.067063062122145,31.02635167696423,30.71749647798391,30.470277776798554,29.54978688902608,28.66605954260399
32.746924745600694,31.229341322319566,30.84764241788943,33.284999342212174,33.24481720170739,31.000641114428312,33.44305625050593,33.578305565484996,35.01568134131735,33.51155309173742,34.07569601997537,39.24772413303456,42.479257821280896,45.112566234669885,46.52984064330731
32.746924745600694,29.873732320864832,32.34188548084842,31.181225363327723,31.34808389714701,31.583953258394402,32.61526403106213,31.90687840605392,32.015240082612365,34.48006680416844,34.33810851540649,34.124995225076844,31.547191065003002,31.82144931885466,31.115857821007392
32.746924745600694,35.48030429157506,34.336368732549914,35.318705516024615,35.279760470186396,35.194237178973545,34.77814145322788,30.35276902482683,29.18032971528642,28.12973451541082,28.366703744405964,25.490711103602994,26.719230510758372,29.641060389879502,30.346903598243035
32.746924745600694,35.51823322668553,36.96490156251285,38.35949763616183,42.383667019109964,46.532921348222686,45.06903034548349,45.75281701645839,45.62724371578492,50.91294710558759,49.79478505290166,52.89445237034452,53.58272758020757,54.51562912469359,52.79240443065315
32.746924745600694,33.56478620467774,32.43853654638111,34.05949302383533,33.18100886992762,31.96344218104873,29.73814692363421,28.465182707797155,32.89069924267652,32.634935217090046,33.754149811427965,34.33864500537187,32.053645301328075,32.78904721267141,31.3484417124759
32.746924745600694,33.21665757372918,36.72448300615457,35.17338382645592,35.516218657847176,36.132128096092266,37.59027405647271,38.00522129409474,39.010772667715116,39.3284654103049,41.28569818488861,39.922250625868884,36.611278182844764,36.58072455156153,39.678008148053316
32.746924745600694,32.33408413985457,32.97062717978614,33.81934244625943,34.16832704123621,32.73725619088934,30.626755080028715,31.34843083116205,30.830188309606896,31.11578186857881,32.291055927036695,33.17359341692749,35.100153773896515,36.106965731267785,44.40557748798861
32.746924745600694,31.352138835713056,30.977483498029017,28.370286089541185,31.101253043089322,32.05209955858358,28.925126843507105,27.44308991972359,26.996496190001864,27.18999650810078,28.233591494712435,27.38618747002931,27.42753960321788,26.980714847447484,24.998728332235878
32.746924745600694,32.59327995597129,34.647707129460024,34.75275278123699,31.584738389592996,31.116448648327335,32.104478501375425,30.803379657965895,31.16519944223069,31.115684361481748,30.01318945065444,32.361115796403595,32.86944846916657,33.21049142684413,30.516737441571774
32.746924745600694,32.453002317644966,33.417231346492315,36.850413596346804,37.33103336079971,34.16631244836832,34.227133265825515,32.835900643077046,31.84757845900508,30.43310598491978,28.603143058122452,29.98243847533566,30.097544477017763,29.892667584595554,30.53849433500569
32.746924745600694,32.84830673442359,31.30141478850028,30.46154183539566,29.881939653945466,28.974201924934334,31.997537775865784,30.798071302164086,30.41166183989305,31.146596264091745,32.42718073578324,31.428963614545406,32.90582431171103,33.3630787864582,32.855923632172725
32.746924745600694,32.317715462805324,32.50012631428263,32.97445703659059,34.93685494357482,35.696335388239746,33.9762154072289,34.621699103344916,32.88352152084084,29.5860895571443,30.37886748139658,31.430764424402906,29.64413621097635,30.20556932746945,29.84975509648372
32.746924745600694,32.13996022138348,34.11886590472467,33.06585645518273,31.282729387025533,30.271807175580687,31.624966991488353,32.81833902904908,29.70999932424719,30.651926284906327,30.77496502029434,29.90888622504791,31.116075937949134,31.231110291349733,31.586062002951113
32.746924745600694,34.55427115283715,35.45510883818741,32.030799232160064,33.80140896265684,32.60080120957924,34.128681748263304,31.415169688817723,32.117988651054,32.27080555185306,32.05130796093816,32.22143360718046,32.80921025557409,35.48014648989633,31.919755663447177
32.746924745600694,30.56171398114776,31.830038451600984,33.367979738743834,33.08999635727711,32.1530990974821,33.186256628945245,34.17016658918017,31.823530109080615,31.86034097079442,32.51719064728197,32.365558882951554,33.86681895889859,32.65986634283405,34.61116203502036
32.746924745600694,31.155431176994025,30.56966642796571,30.718101923460825,29.745089448203288,28.538575549826678,29.1432516150586,28.560981508280335,28.521649508521126,27.225625884313533,26.14794466171423,27.543806378451908,25.759268470633614,26.847816716821974,27.058032191692398
32.746924745600694,36.0286222804965,37.032974932690664,38.48548407834223,37.647835381054236,37.6791161829332,38.86934487742824,42.05270021103462,43.57823886200203,42.869348071689096,44.78932093196417,47.867352500999544,50.14204977251132,49.963482533781715,53.07930187752215
32.746924745600694,32.683434075744266,36.13143223824981,32.498779408524165,37.26990551435067,35.2977394822242,33.94260987672755,34.59558593920356,34.76338161242552,35.54499111914398,38.4590995479751,36.14406715091677,37.56693261460695,38.89103189408436,36.69673215051042
32.746924745600694,29.815734808618394,29.53612887524444,29.265942753209835,26.43870742157088,29.03787474862371,29.459079886798726,27.827286824195305,26.15537944264765,26.24375919856702,27.157032708108098,27.20523339431667,27.748056019370985,27.22150277657544,26.533814918916093
32.746924745600694,34.59449087065478,34.217460472762845,36.86866220350511,38.1586489519698,39.44056994441996,38.307638124509964,36.417214430222,39.633147973596046,40.30574452020428,42.96082293991741,46.179826933034434,49.34522841347841,51.57944210181304,49.47402791547499
32.746924745600694,31.330738050207085,28.920636657741237,27.090490110944984,26.98564490048639,27.423282202105263,24.818433590858902,25.973154621464833,25.184692745467924,26.034788501499683,24.254031698497723,24.668860049698534,24.837436899519687,25.910280009207693,27.814393646847513
32.746924745600694,34.25044489673031,31.460095370142287,30.94512588899454,30.715322797341454,30.883360782684704,30.892636078061113,28.886945834706143,28.824334702230743,26.975463876918116,28.04210987223569,29.45695668565869,31.44609083621666,29.295429888923106,27.40448344917387
32.746924745600694,29.92245069478293,29.779372984752676,30.081396217288816,31.88337327189154,30.014367034511253,28.685376991588605,27.592997879221187,28.824122807884866,30.329145532167804,27.71079269917738,26.290458499649674,27.70560008915495,28.393971600638334,29.779205506505974
32.746924745600694,29.19987121493975,28.29641066585715,30.743769158930533,32.59499370511783,32.5619000572018,34.81619365570714,37.01402305300208,42.60622539569086,42.08320884911277,44.12228411898455,44.10058513957737,44.82247966421245,45.10137896273391,46.97207659090926
32.746924745600694,32.25242599421922,32.360924352784316,32.35127476772033,30.581074577600052,29.24118008325309,27.910248879625357,28.52801833566651,27.095398215977813,26.318675547173683,27.607022773624546,28.258794522453687,28.600633152554707,30.127962796853733,28.761630385332953
32.746924745600694,31.278536792970787,33.02836121410675,35.09399821690993,33.34309228250756,33.78814393880679,33.74423154819132,34.16581934180077,35.21341760787836,36.59637850919257,34.79426924522563,34.53499151567118,34.39554226440042,34.08054402881383,33.20542175279924
32.746924745600694,29.437056906059848,32.63723458692692,31.995670791925136,32.98859200263948,29.329290175075943,30.07206233346104,30.082426119037915,28.218276575495814,27.198270844354195,26.399086911221193,28.656554809877026,28.33180909686917,29.807686932787217,30.659024094636603
32.746924745600694,31.57727532233032,33.810624006750665,30.09852012991688,29.807741084483357,31.514299152288736,33.28912821951967,32.37218085309524,31.376809088717135,30.96660326526984,32.94087452793691,34.11869490390249,37.824545970672716,33.90166377367449,33.19769165019383
32.746924745600694,33.74529964348201,32.01774853951249,31.334092667135614,30.889125006030845,33.15407130685984,32.804111729186296,31.97992001290042,30.917538058388605,29.032829927263528,29.696981573468314,26.071842464640714,25.918355926829825,24.394886555961474,23.951550054070314
32.746924745600694,33.746114822465906,35.90343328945247,37.028416530281966,37.70030054832594,38.08572476067667,37.34346141089995,37.878609071624,36.649540509847405,38.70769486691004,38.81710519614247,38.89681043295859,37.921996199256974,36.288096890980185,37.29174381279665
32.746924745600694,34.133088454048,34.78291238982439,36.18389268121653,36.803322774239675,36.23094987211244,36.918821226971524,38.18041382719105,38.57962804907826,41.06257137724287,40.63165472012737,42.07722328902095,43.127929154778045,39.90801794638533,42.60373735579821
32.746924745600694,37.09262885067262,37.66137213495275,36.023255752945325,34.32276544298944,33.48868025920572,34.7030324779875,35.07781585489653,37.82592508062372,40.68765369162359,41.42808657657334,41.64516011414917,38.31160252532187,37.49543838231194,37.84124507685533
32.746924745600694,30.356804006018475,30.809556153501557,30.957871024525808,30.076533904176554,32.10789958744475,33.6451918988975,32.63179654646374,29.43770049407945,28.60015595963052,27.73234115758692,29.672737098541365,30.06720875147932,31.147655271819783,32.11541705414587
32.746924745600694,33.02392048530245,31.629111961159662,34.51284881896582,32.72647053922414,30.937566579618704,32.09003327109001,33.2832937121815,34.29747824093096,33.49597980590194,32.51372153638724,33.7308551502912,33.637408820520506,32.31119673217414,35.75119413357746
32.746924745600694,33.66999363574754,32.22351249336994,31.29212109664244,32.34540354418513,33.540461040032916,33.53466458930136,34.76450943421092,34.19060609000471,34.69154304247672,39.04884502742375,36.73866834050523,34.56931950773814,36.741123404589764,36.96156663888415
