42.67116440184756,41.907864710614575,37.98234758753344,34.74567514970392,34.34618811537375,37.30010793886774,37.306800710463925,35.96950762570706,33.123204680921084,34.33974745762445,33.15583085593005
42.67116440184756,42.53846448982244,45.832589514218654,43.20663933487194,47.84526088824184,44.61457802381644,45.85502288097945,46.81216486082475,48.28191328928139,49.52661695012895,51.339459700986964
42.67116440184756,41.37937297101492,39.19588402707354,38.927752350261294,39.17117260946806,38.519177513044056,39.18768031482384,38.520042191534515,39.01609378378715,37.32086612607464,36.33070655700731
42.67116440184756,44.637942140707494,46.82798540060558,53.514046396566876,53.70862415840338,56.44782522206569,55.0294954007549,56.38316062114082,53.10759096075404,56.19834083665999,54.149379939377894
42.67116440184756,41.36626860664206,43.375712904771284,41.92922171490913,45.93851859162096,46.198287258404015,49.82969551612184,45.88888385471349,43.42507595738502,42.30389827048208,41.0508968420613
42.67116440184756,43.73334194703699,41.56404961627066,38.28518838149915,39.15597368298105,39.48468779011016,39.55271830640806,38.2999398736279,34.33266568317238,35.21583616574071,34.63927320744571
42.67116440184756,42.865478474068155,47.09512812992672,47.650078778110164,46.75670686766523,46.54404126462536,49.64274724156648,45.563941440785094,46.6310451972877,48.69308800277994,50.242051479368484
42.67116440184756,44.70073983908045,48.30955552757746,51.57845631833785,49.01854880852284,46.299324024911385,43.78058708559993,45.864984958321024,48.082312235247784,48.50713300544133,46.81645345911518
42.67116440184756,45.093016863656125,44.59442999224007,46.617305686291004,45.970595575986174,49.589488906766235,50.41516792760897,53.4814220682572,49.69796946074314,48.62085190266196,48.963380484353294
42.67116440184756,44.07874817081461,43.95647367566407,43.435062223035736,42.72337035273137,47.814899312740046,48.19665740814871,52.607170693603535,46.19087885273014,46.370834935590345,43.82843983643966
42.67116440184756,43.6418087938195,44.114303083694,44.99623984404713,43.884494152045065,46.407530350496835,47.32580559831183,50.29533649141136,49.83055210975425,48.3378550746448,47.43415644595894
42.67116440184756,40.735234732464995,41.02181127685414,40.38496523287986,40.75378985070797,40.03497473546283,39.95216247268848,40.95084464794485,38.634998660066515,38.35777876625574,40.714281892883946
42.67116440184756,45.79379990682646,44.98089447800366,46.50475673700611,50.43819329075949,46.92886159989394,47.668361099054444,47.485909523655216,47.82679546949888,45.47796747603356,46.08928611523111
42.67116440184756,43.77413619349662,41.660341278093114,39.66038836328126,42.0486938768777,41.58573467967549,43.00696073948179,42.482856237233186,42.83264727094353,42.34000884258504,41.39765068062245
42.67116440184756,40.628612144974184,44.03498602766997,42.171580376917504,41.08654243665674,42.577607460437655,44.81659907647241,45.21715397802277,48.14549888604908,45.927638006458,45.15011212036969
42.67116440184756,44.06216392932778,43.83440571703176,42.76223860226775,42.493690571277405,43.09281971769233,42.53555417794872,40.11518443911254,42.268363292354316,41.708480477338156,43.015276210225586
42.67116440184756,41.75273659654858,41.64706055156595,39.826076625338374,41.85483579687435,42.12919019013427,39.895659710337085,40.34575639129911,41.21027045782785,42.48744684792373,43.889044749053234
42.67116440184756,40.30830895463279,38.52781759311657,39.11331948994958,39.86204077351829,41.00545645584613,38.730467007021005,39.445573114655076,40.81457125217671,42.27345742120328,43.59345318253071
42.67116440184756,40.92204534265477,41.8341649028203,41.780389613397794,40.3083414910138,43.81783285367538,45.076543492636446,45.65255784327769,45.18937168766725,46.2780786385165,46.94496515274305
42.67116440184756,44.01690092731988,44.2754599083872,43.275078433375995,41.6387690768725,44.912989780245425,42.68101184059952,40.894782940313796,41.790537507054886,43.55746560161801,45.26013579664092
42.67116440184756,41.54855127381372,40.799365648839355,43.02820834155066,41.631295446326405,36.22736302979452,37.02971975609884,39.77842523460554,39.74577173497241,40.82694822271846,42.89831306038238
42.67116440184756,41.89883169448802,41.58540031006268,44.31970607940845,42.896016724932416,43.601584978945056,42.277012665042484,44.88635589578917,44.92080430634109,44.9178834316717,45.72115673829058
42.67116440184756,45.924279135025465,49.81361340358108,53.361036340032264,58.9302385694406,60.592914712038635,63.77938406666758,69.79244050521372,72.78568785305235,71.1579262573246,74.61059744069506
42.67116440184756,42.22541749555761,43.17341465026623,41.55764959931063,40.049718140771,39.82378997985862,42.216901492039554,43.0271085888968,43.01549662337707,40.76186151451341,40.79104164202933
42.67116440184756,43.68373508965382,42.01107316960463,41.589260943408256,44.53152292258957,44.99362788397626,46.229435793063004,47.007308035369725,46.313798448419604,45.587911890962324,51.055903356329935
42.67116440184756,42.61387773504475,40.83326621457248,41.47942611928711,39.596853904245194,41.331711517461855,38.01370042458775,35.92151975830668,37.85657358102198,38.50118509233327,41.833670732581744
42.67116440184756,43.24734258908415,44.02450551506238,45.41450613209755,46.69307601254155,46.24330545124445,46.095392725990436,48.170444791155916,45.9945472104011,45.808557958591244,44.14131329857512
42.67116440184756,45.941811095342196,46.360447934284174,46.545950700862356,46.77508254207193,42.13204254427237,43.143411739052915,43.210298125615964,45.13351542204663,45.037319433763194,42.94752819634241
42.67116440184756,44.627238530255546,46.08454044163107,48.974443891422005,47.61865591383811,50.78526566289751,49.9158196914739,52.181763462864765,53.636727028977745,53.25360386595483,54.733282688995224
42.67116440184756,44.513548781076075,45.37055435026807,42.2767374222501,43.9326067253333,46.29934797100203,49.68283640876209,46.22485391302602,49.353474123175396,52.72737657806591,55.62079729393281
42.67116440184756,43.205244647575235,42.02371883257768,40.453244957295965,40.3745826793427,43.9222804635888,43.97629286918812,43.10628048820655,44.80201790497033,43.372972515648534,41.72416235966611
42.67116440184756,40.25651892938738,38.31422712014761,37.78952050079754,38.69016303872581,42.461004850875185,43.4246270003331,42.087105191645385,41.284838349336525,40.87850579145079,43.63631177870217
42.67116440184756,41.115746068507974,42.33748413910062,42.4922568112913,43.00585825403779,41.96875328217535,41.683914758304624,43.9179145602716,46.55675606114093,46.29455088735951,47.42574445292934
42.67116440184756,41.992681907443384,44.51131516704484,45.04404362521176,46.700836224600614,45.70064608776656,46.46680832741811,49.685762263426,49.37367055053767,49.37657482985589,51.31967366135746
42.67116440184756,42.738372225981436,43.37122034473973,42.52948608839048,41.10074973007149,38.562575795399404,34.77679597742282,36.804508785845634,37.63738256252428,36.21298858387974,37.15508758294219
42.67116440184756,45.32501147182545,46.161928085492754,48.66427378285717,46.81165858189004,44.85041331870495,46.165355035873006,45.06093479203232,47.74460864298338,50.20940778868051,49.063299393272345
42.67116440184756,37.19915870806877,35.90536004188672,33.72322460157593,32.83158243581164,34.85128638797353,36.38361836042872,35.33475958190268,36.63337493804324,37.721597794825826,34.21691224081211
42.67116440184756,44.728836546390525,41.937917112259065,42.65628785117872,43.443035722982856,46.17367611474035,46.54824699540648,46.01543933328148,44.6907848933388,44.84526821397946,43.65391377938896
42.67116440184756,44.64353181293405,44.195393285436275,44.746976539780654,43.539078280971204,45.52478299004008,49.79830005178026,48.40197042194088,48.94289619810232,45.34880404906244,44.627049918893725
42.67116440184756,41.22787888320283,39.142979040555275,39.94101328708387,40.716382379333716,38.79352931859811,38.08946273170348,40.901089760523654,46.37921674713478,50.96575547373748,52.9394605521493
42.67116440184756,43.83468342788205,46.56326642802902,45.63412038191232,45.364250597192246,42.46176063721275,44.00613113548527,41.53074071726953,39.54144054549094,37.85086568060701,38.17568403863042
42.67116440184756,47.503630376788074,48.73862259503291,49.018508342977256,53.53892410494301,54.02501203837648,55.738358569110744,52.77769109221282,55.69067179647966,50.86249553930396,51.267187930997885
42.67116440184756,40.771081881498944,40.03989888249167,45.69257597211527,48.18817710636676,46.30051423071365,49.04509005584824,53.0565489578655,51.43098614127138,51.06724961832126,46.758186167221524
42.67116440184756,43.64605547684321,46.589079537719996,50.886936635553674,54.464507455009354,51.76633617377951,51.76598754933873,55.44925071706185,58.19469009685911,55.78333614984093,60.6328288842856
42.67116440184756,40.786945190832476,41.049845506486186,40.651738588151595,39.42807729911904,37.106398365768335,38.81951159583037,38.05246748053609,34.18189424346833,34.8157019683292,33.30630332696962
42.67116440184756,42.77115890607879,43.96859523983754,43.30859475286644,42.26078399584827,43.11173184172716,40.83536539432701,39.28095158240986,38.58442300471348,38.952442772591944,37.28953868932625
42.67116440184756,43.17041631009994,42.20746042792682,40.70257622061896,44.16563311362028,45.40826988742805,45.62572991590368,45.34818085508111,42.769689453416724,44.39299116945874,43.43448936731603
42.67116440184756,41.92495317981959,42.73958965183121,44.074231644468114,47.24173854004596,44.83725457050088,45.66116989878925,47.504026970184725,49.89359257980732,48.54401084334021,49.58290783332635
42.67116440184756,43.141280236809074,45.928980409209295,44.925453463272895,43.338833956563455,39.970019608666945,37.368918263647,36.17336570516474,35.50878784102511,35.766711974882995,34.39433028161826
42.67116440184756,45.91702558373804,44.6907116168024,41.38413328817331,42.19167800720672,40.21907726991021,40.01551235342765,40.10883364536744,37.73134740436295,37.62588286786827,37.761165374767906
42.67116440184756,43.93005218135517,47.711026615660096,48.42131714094257,45.90905248541893,50.26678033295163,46.99134663218608,41.864106396615774,38.36974489765087,37.66742315274037,38.48437131992434
42.67116440184756,46.971587989776616,47.05893660334261,44.767613426747474,43.25768996048598,41.705030345871755,43.348247650214795,44.88039294594845,47.20121549425405,49.0642922593649,47.82495073284481
42.67116440184756,42.367430085244905,43.01364307050044,46.70599460938735,44.88099007977794,47.12174668150789,46.81339920990178,46.93453455765181,43.87584876144168,41.994383869304826,42.03219070217779
42.67116440184756,46.316382000473794,47.25020548481095,48.079959475340516,44.925337934694134,46.08005504512943,49.33649256092644,50.117715626080376,49.22815365436873,50.54597796795746,45.572330959492774
42.67116440184756,44.00745788152309,42.99681970272116,46.9736745930965,50.31534926126364,49.5430088694887,50.87708317417129,53.82043937983502,59.072505860847116,58.75247178132641,58.0474513927954
42.67116440184756,44.45183049719167,43.04319991146828,45.29489263845937,44.86775902240578,45.02820467519693,45.58893404653545,42.70807930875109,44.322278631610914,46.31739057897242,48.11382822606792
42.67116440184756,42.41954555353466,44.88772523331636,45.27110291940638,43.418742205285525,45.41762912699063,47.045674234438444,44.7972802471532,46.0286263246827,42.90892447227689,40.525974427806325
42.67116440184756,44.4933254313062,44.58202043964674,43.732717928475516,40.66311046007131,43.07479135820466,42.39420172132199,41.6405859310399,44.7120265682589,43.36183854412542,42.592887611059936
42.67116440184756,46.77870724465648,47.56834605293869,48.16791219467523,45.91716541270212,46.830980847356166,45.271696941633685,46.260364740591484,45.14676426439085,42.317505060574355,46.856625242296694
42.67116440184756,39.81904903140919,42.505369418922285,42.83467869713395,41.94605002103791,43.342092678262496,44.76705227684082,47.458438505053806,49.227482974688456,51.09716133640766,51.12346005523079
42.67116440184756,42.661356905223364,40.641007682660614,40.16433856162856,40.66870253438134,40.3420017239554,41.14162828099806,42.76567679261948,45.30367346907658,44.53470047728928,44.229233345788224
42.67116440184756,43.90184293207726,44.55755378243304,47.748572165750716,48.75866078066691,51.271363435072715,48.67987285624228,45.37742635952286,46.670087856611715,45.34100805688267,43.659056196669965
42.67116440184756,42.03059706486414,45.31382431252763,49.073661586768274,49.143040656776755,52.09038072012034,50.16810348981598,50.25786683003958,55.0141035722861,55.549887675871396,56.645448063518934
42.67116440184756,40.77946018004544,42.48029239248232,43.15897736159335,44.86720101592942,42.88422020039942,41.130019590566604,39.6218744423476,40.846527880028326,41.596549461517014,40.76244051403174
42.67116440184756,42.059456653126475,39.79836542180185,39.9251355903924,40.74322019970119,39.86343342874318,39.43473264275067,41.35545740898493,40.22874708591403,41.31973942603404,39.68207100426665
42.67116440184756,40.838641770423045,42.32648501324074,42.98236400775455,46.47574835722898,45.742192712522936,45.46663171241702,45.77677501769173,45.96273660875936,50.811733331540125,48.790966254874434
