34.86984100062302,30.94243498337165,29.501587515774606,26.307529325959038,29.701243059518497,29.18868069196158,27.78165063284926,27.70581448038391,28.800484155750667,31.054931943039804,27.97661361407341,27.609304935208723,27.709108137734706,29.59162162467334,27.871008446551468
34.86984100062302,35.28242291751305,31.336403127607994,31.241658565679465,28.75863751808953,29.64888242340291,28.90000532269699,31.783108551536298,28.156700200908706,33.875371408077605,35.187025816157124,36.04575615305476,33.02317112673235,30.840024551827305,29.63555591415051
34.86984100062302,38.54605411209283,40.987862818029754,38.68391993440775,37.306550095284095,39.56614799263597,39.48170836131492,39.966587223713326,42.43238839227083,47.038380372927975,49.03690901032377,51.44390079248433,45.95818341630546,46.444641652901744,44.63801533422386
34.86984100062302,31.97382820833534,29.427599246037854,30.90228912917748,28.02999752681315,26.00112826386135,24.44468865376978,27.94143678434171,27.939867422531087,30.19086573618367,28.17082879103719,25.832209588501815,28.287057343515464,25.185182460449585,26.887136037218077
34.86984100062302,34.32573570582585,31.89923813447614,32.02089015055497,36.180136020952325,36.37127363745232,34.829618879667976,31.896056371821306,33.40289935515818,35.07165856601625,33.350885344823524,33.46213608006138,33.61715212671177,31.121112078883765,31.39435933733226
34.86984100062302,34.30980443490943,32.84767310446905,33.28994674151232,36.778318870427285,35.85125529135214,36.49614673623815,33.09326294097846,35.03740743408785,36.61698863833406,37.91713815639296,41.307984787386594,41.739004958126664,42.280632718657245,43.08057560675812
34.86984100062302,37.28989239778906,33.61924865312788,35.11920821915095,37.15570779463064,32.209729224932175,29.77802405105682,28.56882822220982,25.911871095218004,26.81615884700973,26.29453770679914,24.148390489612996,23.11453290305591,22.513697161453976,18.411859087023153
34.86984100062302,34.64300342957481,33.78448854485893,32.12579820080333,30.558530310697705,26.111216547627492,28.861972652293886,28.06894992072851,27.730296218725986,25.44458457573836,24.240850181085502,21.709845367756778,20.93780264457323,23.249915876250178,22.7220852911331
34.86984100062302,35.64894317790981,34.62288240201421,34.64919395078006,34.74044292612996,34.23234333156574,37.84525889229435,43.58694182732101,42.24003702791994,38.13081656965321,33.51006390172642,36.23676533720572,35.705232885479276,36.75213196361991,39.862463846928364
34.86984100062302,33.47195866875723,31.000920835845903,30.53912391908695,28.514829593119295,27.668994103889204,29.352679380644993,27.214973163053088,27.69375127432869,27.7248227666749,28.49498565825251,26.8901947143205,26.505041798837297,27.909436888628715,30.185052120114378
34.86984100062302,32.99855242810402,35.00487379750667,34.204123072429766,29.715688335346265,31.337919278144966,30.800119753191854,33.05863672113084,32.2592663748011,32.54396318955612,32.790962932300275,37.28548465127128,32.74365768280066,35.51487445714552,33.899591682175185
34.86984100062302,36.44918596212275,38.092180192273496,35.46825357135119,33.47865891465013,34.84218138787548,35.54901565974898,39.353766906935846,39.41272796116199,37.61558628021378,38.62376379907428,38.436835689783216,39.0245168770525,36.950418128543006,38.96926728225878
34.86984100062302,35.51169611552365,38.06074845736336,34.865728103063816,37.87995730116463,40.00903191196366,41.80573705911534,42.736906715108915,45.02459047592505,53.68710102465533,56.76735836246561,59.67383319116366,59.6801934223729,64.89330323713246,59.246855811888906
34.86984100062302,37.16651650780555,39.96280660186985,37.74782057392258,38.64316263793375,46.0678636823678,49.34158366782649,48.30075465175619,53.15493036123825,60.4781207813743,57.0947697747807,61.22508959458129,58.72800728161704,62.853451154658416,59.573794363343254
34.86984100062302,30.890642279070306,29.45716673394569,34.05553688898334,34.753801505477476,29.31775667916959,33.94963511484061,38.4097888342869,40.35113337189585,43.31679872622837,41.90826222712453,39.96807388518209,43.284751521623974,42.0252774070419,40.65561094118097
34.86984100062302,33.84844103205283,35.80577301153999,39.08637098845279,41.07377302649482,41.57141391987275,36.895086599206344,37.12901919686073,41.57662658164895,43.50737763149318,40.98067745249373,46.68462196707674,50.820276439285976,49.69534975231871,48.33932463557088
34.86984100062302,35.67036577994423,36.59362960749942,40.160389800506,40.21221914165278,41.71947961366039,42.27550854159022,38.91627389998992,38.43294967775404,37.474718483265534,38.02485727032543,34.920765594497226,39.363145646263796,35.003304332017,33.46709151270855
34.86984100062302,30.005736626779047,29.916861452992638,26.978696932591333,27.87299856813465,31.237752785852834,32.29317531561761,37.98441019133244,36.37464968063506,43.01120090270415,44.09268089917489,44.66172556022863,44.0194091533148,40.22788067178859,43.889176617746394
34.86984100062302,33.00829103519547,35.970603787103286,34.34221772059696,29.854786414940502,31.560299882220693,33.90142066266037,30.694333590668034,28.953745528273167,26.470932711754283,26.32369651293484,28.08447540685752,25.956582751587955,23.436198735970233,20.88454001433737
34.86984100062302,34.40792241847934,29.79205088680181,31.40185109401382,31.083352599059843,31.056928249296853,31.113699139361582,29.4782803930334,33.92153655521292,33.89073798600367,34.32949986435436,35.41572970553932,36.87991787784056,37.62904054655617,39.17389318898529
34.86984100062302,36.383427710596386,34.941032616928155,39.12295962680846,38.394253095048754,35.273608932632555,37.189598338012374,34.250373107361305,38.05630275691868,34.35956897937615,33.73710057261733,33.2813636665816,35.45349608021026,36.89089297856935,38.01609648218503
34.86984100062302,30.35324490422351,30.472155188820583,29.8158791484582,30.532102274576847,25.79715281473866,25.849862265434606,28.037496889862798,29.052752521137396,26.223195143401494,23.788686118179683,24.708969310082203,25.030232665288093,25.675787005351637,27.99979187802834
34.86984100062302,36.82254579952268,37.902838470207435,37.954121213859764,40.31937472507175,44.09404171201715,41.80018159926497,47.38975946580107,43.69096938984703,44.793325275944724,47.50959919829262,46.478984547646746,40.343206951350126,40.03155154151307,36.790406367475946
34.86984100062302,35.09545783803085,33.63733033385353,36.84951546311494,33.99423907641309,37.91540190689199,44.22972677825462,43.04141624256684,38.46404993154307,41.23902515195225,41.91051586674983,43.3618616980778,44.3706302973699,52.10023388765402,51.63180504850221
34.86984100062302,33.09517211428468,35.095262342584384,37.521592767275045,35.79712438540033,40.39253790349047,38.41178520133728,41.73474821396391,38.8369739859558,39.012000360316954,38.778391204815385,42.283465116164834,43.012722442535015,45.16487507552136,52.05710412318235
34.86984100062302,33.151778427495564,30.570552012356732,27.290525390180495,25.715864536991536,27.337113476388357,29.023943009063665,22.645567138518622,22.596683503136838,24.294476660669954,23.914859556076205,29.001558956116824,29.72870170538451,29.77671487723926,29.907636151989074
34.86984100062302,35.54053203081221,39.37179297153424,41.50064728645556,41.62012786792874,41.48696571103057,41.04904327983293,41.8212594498652,43.08270787968462,41.94906904018423,38.35417882469005,43.391895059100264,45.4299500684008,44.023035665874566,45.990163611813415
34.86984100062302,31.447097686086074,32.987325830248324,34.16686886468351,31.57961860474562,30.32625588328172,28.89332699444552,28.91901196089186,31.69554362488398,33.74049510913106,30.594013796503305,31.7580214964062,32.685911825783634,30.410793117176738,28.69835369376867
34.86984100062302,31.716164176121687,32.32556016546226,33.14896512772277,34.48569932125364,38.79302132747268,36.51848841271002,35.959228533834676,38.80335388653271,44.030035654316244,43.804186289064006,47.504759461292466,49.4519333958085,48.32654847777379,42.02701360871636
34.86984100062302,34.75273213008295,34.45519446267788,35.39651669316978,37.194195006501246,37.83447785781982,32.77096267850888,35.283101945519206,33.29670921777339,30.41644563888953,29.57534345540254,29.496711711785874,30.515425600900357,31.49487296658921,35.19156485194902
34.86984100062302,39.26856424504188,40.56531285533475,38.27576982355781,37.524661824282354,39.090999052758384,46.18365879479279,55.122493241463694,56.7577135123266,69.74362946305583,79.12798499999228,80.00188121283074,84.34800349284203,80.57762689401935,78.19244657246797
34.86984100062302,37.328793836036404,39.81428907526546,40.93348718476067,37.56436792473766,32.417970177254304,37.717393879259866,40.008782325262274,38.26609060571954,37.24584329698616,34.413294254904145,35.24495599547245,34.95944728545531,35.96844630969473,36.38200293309821
34.86984100062302,34.520387208355196,39.37565028998408,35.919299154715155,34.20917331428946,33.09433025579577,33.567902327897144,30.726725331928826,30.631854159651972,37.20229869348018,39.53893641399005,42.5024108415055,46.732108017949784,51.784826916631715,51.87211254795742
34.86984100062302,38.02406889003175,39.88792820200923,39.761189536800906,40.12053200430587,37.88136043882204,42.696173964125386,44.57047382497391,41.3973590161764,39.85433356601534,38.57308973044502,37.81208195231832,35.51646402777426,37.57938419066166,34.91961702764354
34.86984100062302,29.287408040262324,32.644494226885485,35.355512538154855,34.0650790963876,30.01732729710354,31.47133397367404,31.66282602614448,32.27672690854601,30.606312490731142,32.1317055565342,31.24947924745542,24.520293028917088,26.543143293505402,24.89264896134319
34.86984100062302,29.669687928936213,29.053926198305895,28.77993644241962,30.470016099085054,30.214007790185786,31.14614538452006,30.561615952184283,30.065705587720483,32.97079179402867,42.038405095912054,42.48766756917333,41.432970068845975,43.231780488053474,46.432995077457306
34.86984100062302,38.465339224198075,38.51240127033241,41.68074699605444,40.16943934000495,35.80863770268691,35.76288217192975,35.806157748282956,37.10825776428395,38.12851250609547,37.165271065095446,33.80941336883447,28.361549757437867,26.53654993695769,27.182295535355617
34.86984100062302,30.834268320622677,27.192869792628578,27.97106579042411,27.664281837043614,27.357996086286512,25.915247531303752,25.726810598550756,25.80765725918465,26.28528963573639,22.661738151104025,21.212809678437406,21.156412873711524,20.923761365953183,23.273142350773217
34.86984100062302,33.38514264216734,32.27353997589542,29.23365565317201,27.168582415470865,24.113201295711995,23.616957441421242,22.52798099417653,21.881852873107224,19.205694133424025,20.17057423208437,21.82242879381045,22.059335152335112,24.71498892980111,24.548290880538342
34.86984100062302,36.935458045693956,35.21161903133548,38.212575056199334,40.452102818653,39.91484755245134,39.10250203434096,42.244889201215145,43.99449872824924,47.028880155205094,44.21716177782158,40.53658890462327,36.395898661407635,41.721964213971,40.780338474413604
34.86984100062302,37.67028733549752,38.079782897220944,38.66790508082185,41.68688857531055,40.180159562807724,39.88612149885027,37.283322578514955,32.85734704586955,37.03929016543519,41.57512753720788,39.31253248919847,41.251759471765816,42.709144149447575,42.00002828005555
34.86984100062302,30.144499946809738,26.431422842574726,28.495714743879468,25.785144302113697,26.147328222285523,26.805555054124994,27.93329402146396,26.06264027590911,27.52013957725635,29.070259361096962,30.071472102890944,27.633263840755426,26.16178049292004,27.200116206124964
34.86984100062302,35.55602459230696,33.56411304836975,34.891992617459906,33.00640318140226,33.83535401901912,36.430194161798774,35.93187669499318,34.39345843122654,31.60143297051703,31.501210418414853,30.7377859545536,31.5481750322486,34.960724784328804,36.10623230637349
34.86984100062302,38.46466969414229,38.091619947274005,40.00033335517695,47.30707686013188,45.50742942147791,45.179556072052314,48.52610855703863,45.38092521685811,47.147532356879225,46.73742818732571,44.88094501284857,40.7604216073794,38.758025347394096,38.17489965894446
34.86984100062302,35.704750405876375,32.08870107216785,32.31872173195169,36.94362173274785,37.22558628774388,34.72738348476754,33.69079317355455,31.901971834422607,29.122333961983728,27.37018715911859,27.095839094776576,24.543272696123932,25.2258529656359,24.47868408888887
34.86984100062302,37.467128849382455,37.62300335054261,35.56428883917099,35.654945550910746,38.28381175132737,41.1515951332918,38.121830964969895,35.89871249690218,39.79449669838681,40.194251982431375,38.93332887122929,37.96421552404172,41.365153585440574,44.569247664031984
34.86984100062302,35.52455088882237,33.63804931840324,34.045152255311486,30.46380123735196,28.831053845530423,30.609036270989833,29.263689400605912,29.061435640459482,26.697889513401595,29.448264778892796,28.69249459940179,30.055135873506575,30.030456582878433,30.891155782281444
34.86984100062302,33.99445977808686,33.65925547029445,30.20421846868982,30.00493914731744,31.02490781431078,30.222464975128272,25.913033786649166,25.285412975098097,23.51981198307887,22.238850081586154,22.310771439676405,22.666756758577886,23.582368733923023,25.471227355250793
