37.585099624895506,37.06155317566333,37.549699452168184,40.07467503244652,38.97167165975954,39.06765748469798,39.83452180118943,40.529305754219074,41.46377101748143,42.08554901205842
37.585099624895506,39.651178274100026,40.03455009992633,38.95827298873933,40.2227948565095,41.93197966017251,46.18918348798263,49.01678072335686,50.88871073338982,48.27741118729767
37.585099624895506,36.695284308432115,35.654808813756674,35.19943331646764,33.60931120027945,34.34990856495769,36.87677410159318,36.07564481163795,35.176522987933154,32.0576719239665
37.585099624895506,38.74948724661665,36.5234952552849,39.105284772324374,39.15576080325261,42.303627481922796,44.17480873097641,46.56959641392983,47.204489729984836,46.79122124526925
37.585099624895506,38.60549986420296,41.549942754652484,40.622993267442666,40.29298896101243,39.50125873640017,40.85475437461129,40.464283862475526,40.87591702051938,40.55791775624635
37.585099624895506,35.73024196606177,36.065324643157346,38.999246168802,40.34852686802607,39.743946516258376,43.69867632851267,44.27796437087843,45.46457591229967,44.249423435808836
37.585099624895506,38.99471923462188,37.515128451357285,40.5191318026939,39.5932626073517,41.6768653836198,42.69400669292838,43.53175069611427,42.51245421057677,45.72770308857709
37.585099624895506,36.73012970095329,36.58759337454042,37.78378422943364,37.26801694599474,37.6268812404868,39.99914652313909,37.988794518219585,38.823128433659946,39.70063431177504
37.585099624895506,36.70574836648537,37.471003408925704,37.67185460093181,33.726603128647525,33.28108302316478,33.87245850570403,33.731320505960326,35.34382620311488,36.880471781387506
37.585099624895506,39.21198352546352,40.60911107443138,39.450483708242274,43.31065900848372,46.56290976639714,47.370504202085186,47.89494215901452,49.160320151365056,49.434302418530436
37.585099624895506,38.210641069252056,39.71872381304917,37.034346135530335,36.77985408135332,36.91497650586834,37.0845823044035,38.25262332540599,36.538164598696696,35.98576289884909
37.585099624895506,40.97581022065006,43.440257200197685,43.46149870946927,45.818978181554776,46.71754821697035,46.37039480520531,47.3800142477855,49.951628722331655,50.99145221878253
37.585099624895506,39.918596946919365,40.059041615446354,38.00677870418097,40.08544128840009,43.87321876999051,44.405658612918685,46.3777831981254,43.8542334523877,45.434365176364004
37.585099624895506,40.816900952090826,40.04659053372981,45.3823431781235,45.92784984491161,44.89335344881366,44.0658755434836,47.548504335343374,45.988219428861406,43.53638672343816
37.585099624895506,37.94072988454706,36.84833756692859,39.72740404935475,37.174558881242234,35.55425605942327,33.565930179941525,36.14285263645981,39.32541170402481,40.48604954488057
37.585099624895506,37.23116612272659,39.020189416795034,41.812118867084585,40.25854804868988,42.997792098233866,40.70699410131631,40.57514971009454,41.26315442953539,44.224788246656985
37.585099624895506,34.62525087602915,35.827856072241076,38.983931490082846,39.05147407042336,37.51744782375459,36.34567175660402,35.31990378776179,35.17087209040324,38.31885418426656
37.585099624895506,38.519238386495765,37.16073166875053,39.62647191764804,40.742836338079336,46.052564096973164,45.09945824786951,49.00073325817674,49.47418761708146,45.91352663532422
37.585099624895506,37.659552426322904,40.30264173827613,39.492628949805336,41.92140170584309,42.83386143714991,42.04235459342401,40.873239307196656,39.71606915966595,40.88625936810611
37.585099624895506,39.21143127519957,40.7984003332558,43.48882752272447,41.9798137663578,44.17146800641079,43.87887113345923,40.57135941309509,40.6637273907069,40.89074876942036
37.585099624895506,38.65009574150562,39.9938653645679,38.43881002804675,37.9976999384411,36.42590970633597,36.85097773101967,34.61250198248708,33.615536975404524,32.80383155610375
37.585099624895506,37.214596460368924,37.367357371348774,34.45687884168876,37.15889250303418,38.1355059807659,38.994037937637316,38.8997516696468,39.03178879140409,41.06665232371296
37.585099624895506,40.11467276896264,41.8255254485745,37.879492587049725,35.98050206364445,33.13334019096356,33.73038304494488,31.706436961630608,35.299873663404824,35.193298954640845
37.585099624895506,33.839329545859194,33.52123744620757,35.281449178684795,36.085448882102746,36.70693478453932,37.08987589043965,39.07516952619096,38.71048376978974,36.19654360488082
37.585099624895506,37.84407007314255,40.777513654656346,40.52469685825476,38.482872546431715,39.449952780287354,39.435876399811015,39.32278504524955,41.370014148106655,39.51378443397665
37.585099624895506,40.16420791970078,39.28242854017775,36.86618493865515,36.10449848806245,36.98247901493172,35.505593869361135,35.29172912827378,35.472129472642976,40.06051280278522
37.585099624895506,39.06025108208843,38.991874774068386,40.62836088670059,41.87766828531632,44.724371338470796,44.79411365217505,43.44149563338016,44.98492843299888,44.55654779360523
37.585099624895506,40.0044794759681,39.27681403199501,39.781466980975566,40.81255308351191,38.95374912471941,37.38693470366246,38.03620900778965,38.564446562242225,36.40554661410107
37.585099624895506,42.175615309577154,41.25702820967611,36.59257282183,38.677181691317564,41.43141639455822,39.495635069581645,37.346057973076526,35.18652453811858,37.651968901735714
37.585099624895506,35.52503161421898,37.072532959167035,39.10701807561196,39.22262785847751,39.672075871520306,42.024278545115656,43.46672091515253,42.61174926763448,44.732473163149685
37.585099624895506,33.43647536489454,30.525291565088125,30.119578063603523,30.5057819434354,31.201383166435928,31.31305412846576,31.375400282351205,32.24450383746482,30.355725117760613
37.585099624895506,39.20001479964161,42.11629813154837,42.726705281362925,40.840073144947446,38.453886253001855,38.14652679022248,35.54968830816524,36.30137405281374,34.526611514127346
37.585099624895506,40.06158211249762,44.118023391927316,45.42508179317779,43.57238159483728,45.37712191173664,47.38878355197683,48.70656082117175,49.68640340396677,53.85039584242281
37.585099624895506,36.05169081227377,33.580299109039224,33.34141834878638,30.8354527879195,31.074705326776055,29.92661345719579,29.897081722157484,30.93585501244386,35.158927886958985
37.585099624895506,37.708431935544084,36.44009994708298,39.39753859501492,39.14433984216303,38.923617239876926,38.43891979155824,37.4541057960653,35.876491659024346,37.577733376350324
37.585099624895506,38.5817506233176,38.19059660188566,39.41831238380968,36.98878235637769,33.71744628177225,34.53993281813384,33.57969678592087,36.17415959676591,35.30436102442539
37.585099624895506,37.78655389187354,37.72102881179928,36.93191775137842,34.75281438718487,34.41280104765579,34.960124324095936,32.95884203570594,32.15017020215769,33.12366393762187
37.585099624895506,38.129223631516595,37.610598325854546,37.15061729813125,38.19430367086646,36.96579088435293,37.59508608629901,42.748988999943876,43.47017642855276,45.87814114630271
37.585099624895506,37.39044172736031,35.57456749225218,35.30641685791955,32.345586215296564,31.823638596966607,31.761948811598103,30.712473810575027,30.355926113656956,29.116374162180268
37.585099624895506,37.68361229516774,41.01215029842132,39.62455209268122,39.910701580526585,43.758470118638435,42.50513871205636,47.56715595827948,47.46144472749366,46.50213638395836
37.585099624895506,38.21914197619615,41.791710065767916,41.492316474992265,42.95130910455643,42.715956362296595,40.704634049918766,38.32440727260148,36.07283921470778,36.347349002714694
37.585099624895506,38.66174607823355,35.406238282804644,37.74061403490685,38.49804387528774,38.62892880281085,37.15763431699632,39.991799526352835,39.82276133654945,39.65490179769459
37.585099624895506,38.036871024319204,39.0692562177203,41.77710250024189,43.133240590808185,46.34691579326951,45.645171046876364,44.935680365979174,45.84103430959401,48.6397861491471
37.585099624895506,39.41043802639748,42.52345250088084,42.94554196135185,41.13343517320352,38.88980673816502,38.0750122226618,35.78624335369691,34.783349938381235,34.718748448513864
37.585099624895506,39.967126715655745,43.39008705144865,41.558311473998764,39.882421113977436,40.83096755342368,38.68687142266485,38.58384978179785,36.88943665889582,35.53399591397606
37.585099624895506,38.54259564263597,37.5847335759201,38.529494832410755,39.8767185163391,40.556346566949266,41.948435680845556,40.99278000746724,43.489127518453834,44.2738657657415
37.585099624895506,37.313605370957205,40.759728344146914,44.50980985747317,45.96242610980754,43.47783432379703,41.857309677835744,39.574634070603196,41.401674749775474,42.96103887330559
37.585099624895506,34.94866451558516,36.40830478510016,35.59532178489422,34.40088286738201,33.75449827256843,33.208365744844734,32.921842322295866,34.31734790395227,35.96290523011809
37.585099624895506,39.48906092808642,41.47204974539184,41.30480593871155,41.17717982112065,39.09959071767332,36.19477065882074,37.37580094374581,36.33558570681419,39.04539988888891
37.585099624895506,41.938057254077314,40.07810119797778,39.624130318160674,37.28937070309286,36.11602655686586,38.02269668605533,39.797327270956025,42.659953370174975,42.30429985878555
37.585099624895506,38.94932222169853,37.65367046720276,35.768945880958746,39.01443848614351,40.2002818410193,40.60006131389693,40.99598568195928,40.23745851592516,44.80250873231301
37.585099624895506,37.72442379796104,39.86927436973131,42.50724459051951,45.636237894744454,44.350279821633265,41.70323930453444,38.75298008223978,39.250655610527104,40.499089330247564
37.585099624895506,42.538785979052015,41.932609720979144,43.29447644379791,44.30863894205014,45.126008510001164,44.36377565074301,44.49686806483882,48.64610340548851,47.96561881334402
37.585099624895506,38.67484464656329,38.84813136998,38.75668669286428,35.8139945576564,32.97767231772691,31.774062452627646,32.839839101522195,34.493579606420745,28.447917008659132
37.585099624895506,36.53970843857751,34.477814401520476,35.44970645999266,33.51134503783912,33.69988640161855,35.60630095177185,37.89126990869163,37.99259200990249,38.16095032836278
37.585099624895506,40.74026136617223,42.330083485251194,43.16428300605157,45.62564738285615,43.3817653450622,43.233104641722946,43.02035204021134,44.96920974273652,45.299905394545384
37.585099624895506,34.76474753964898,32.33828509984741,32.79186460224026,32.16436344940138,32.37409118031433,30.442389864484053,30.906063951765702,33.744813769160274,36.329682393378356
37.585099624895506,36.429203122539775,36.03781768481223,37.26849788051644,34.891496621245345,35.10670947199896,35.39725996315356,34.447367269146255,32.91236932380738,33.94070897139077
37.585099624895506,35.5303797999461,33.96045110467287,33.483617835057935,33.095146700316576,33.39794052291443,35.39125666332369,34.3914696096355,35.4709587522014,37.42001585992489
37.585099624895506,34.09310543857481,33.818727372351375,33.508441853040566,34.94807225342721,34.20332452992496,38.17805864734265,39.081730298430514,41.02366706273405,41.28470302829061
37.585099624895506,36.72652319358993,39.3002750957721,41.985808591370564,40.34265761347774,43.84723565713166,44.4628210619912,45.18260429602867,44.73726233113083,44.97505470495904
37.585099624895506,39.573345310785236,37.19465713420389,39.33135168091537,38.20021096281516,37.385971862031134,37.42591798614036,41.54552041293694,43.0493503067808,42.236837213907414
37.585099624895506,36.91811393309484,36.687525823046784,35.43763479078183,35.16274982961817,36.10399845288152,33.83093617112385,32.80466333169561,30.747661137637383,30.947846137686376
37.585099624895506,39.334392787285296,38.41610177542687,39.566431676339526,41.33044570435138,38.37295293277745,36.999387169696014,35.04151060427423,37.00941627619349,36.42203901809827
37.585099624895506,38.936676594569285,39.91723942841364,37.13006849868345,39.428722076391566,39.10707676024338,39.93338026943525,39.863377860926434,39.955971129100526,36.17076425942204
37.585099624895506,37.59929800788566,38.05017989730067,37.736256233929765,35.01066328689496,35.25295210932151,32.13908682322614,33.28973368759243,32.67222532395435,33.43511684255634
37.585099624895506,37.500477260965695,40.19166368976381,40.336960666271814,39.002905985139144,38.91455083797728,36.73159401255517,36.59396247345483,35.150023234198784,36.463348750051225
37.585099624895506,39.354415256872116,37.223884351863056,39.22471072490275,41.89001044067801,42.57611529480175,37.96553815986013,38.612646584146916,38.288888805133716,37.54614626737391
37.585099624895506,40.33403355600234,44.58858974111579,42.05172544786226,39.796629634532934,38.947064700526084,40.462065566801336,38.73003977272031,41.26767937864324,40.140118709955004
37.585099624895506,37.94149732794862,35.68183662785272,36.41953768635244,36.46341893590773,34.63564578317711,34.42425234079074,35.8853657208084,35.499512795666405,36.199271822159524
37.585099624895506,37.74482434864323,37.346071848537285,36.39560784308758,34.994597716851395,36.06508043938321,35.57201857993515,36.06345590502471,34.62137125825341,32.27507215607824
