28.120934033195987,31.908294790172768,29.81258526818603,31.327507765953506,33.52505995862221,33.783286991487465,34.49961952821833,35.75991815052783,33.49583848679481,33.922756944891105,34.07922260748748,36.99501996171294,38.51888365761966,40.281203095939794
28.120934033195987,29.69864267048858,27.39069909068124,30.15605657583242,31.300346514091093,31.460893515481704,31.627346348282586,29.74532588341434,28.764826585549134,28.084995710700024,26.05422181700334,25.19755553305292,25.5256490694083,22.730873486654396
28.120934033195987,27.537310431203878,28.528019589911484,28.705952985522654,31.717736078837248,30.95559013971692,28.912652436607456,27.89273677019591,25.433975221917006,24.988217864899685,26.40631073996671,25.685088583383784,28.19321731708693,28.15126084365664
28.120934033195987,28.060449295579268,29.648870773721956,36.334092415026895,34.907049819198384,34.722284870810626,38.47012353514472,36.78332143029104,37.7550545184934,36.86947521855168,40.748601287835584,39.30387314099686,36.70328035676253,41.90541374957819
28.120934033195987,29.251294814186657,26.392034464310644,28.064825586024824,28.0501946898791,32.025144219004126,37.629097417842694,37.767795140602864,36.88308060699482,42.66965470357377,46.814675237625075,48.57469234682891,53.07544157895542,53.85747696931054
28.120934033195987,30.357775469713495,27.624710954031165,27.777204909002517,24.080035128079594,24.868701471224195,21.539966602704965,20.474757712834464,22.223770729523302,21.99814065582586,22.435193528092874,22.95233392024504,23.491753636184317,25.45343583459962
28.120934033195987,31.12126811888461,32.60707201102196,35.25376698891564,35.450955511506045,36.80299932965935,38.84810045914177,36.84715513387074,36.67848353081012,33.32495077855932,28.644538052545755,32.57025429668519,31.501528730855767,33.04164002277996
28.120934033195987,27.52485085769011,29.941864826045755,31.058629436969543,30.3924819293396,31.855372787794376,33.546083994147104,35.02298553139143,35.5430220304313,39.01435029150518,41.23316913207886,39.59937790403899,41.183100215401694,42.177402782278975
28.120934033195987,27.423172715965336,27.459970219330444,28.52004903396623,29.475758414758413,29.361992140998776,28.729096761374453,31.482789810987878,33.0373489074751,30.30281428049631,30.85882024554068,28.671185352174167,31.12243138114403,32.35155154802297
28.120934033195987,28.35381063730298,25.595165185936107,26.305327473297595,28.16283098055915,27.180871996937874,28.56655305319229,25.96090804790642,27.34254279281701,29.444654437170513,31.478123671804,28.9759612338108,28.460003555612083,24.954141398411576
28.120934033195987,28.64002050964893,29.403317259286133,29.434062452784026,28.208596277114815,28.022523625538312,27.009355223532445,27.32106725125725,27.642585945928058,30.76842192249432,31.24907028358585,34.59707550516023,38.19746601642003,39.62690427983631
28.120934033195987,29.649076999327274,28.477918834012378,29.911965814966035,30.993933197813575,32.27326731316003,33.55695994960831,32.15024126354657,29.990543649939312,28.69699948728451,24.5359396893112,23.172499323215153,22.662352907599647,19.840392184533677
28.120934033195987,27.399660517314146,25.35271634631964,25.12362995589857,28.051231860634996,29.61158778182143,31.531395202029756,31.110802278322193,30.155641758314744,33.05810712623063,31.118606037094498,35.567522165783956,33.90859897864396,30.902582468219578
28.120934033195987,26.0877316219776,25.074410768753946,23.676614956175975,24.784616028070822,27.641260400812854,28.904130617169272,28.121233175386454,27.94141491679884,25.62249832253583,24.62724337549166,25.133812011718707,23.09919545247814,22.30184933083861
28.120934033195987,26.724333328033826,21.481611510334908,22.80586056875996,24.052707335600658,23.09125721068834,23.119505314893477,20.531472184953618,23.538478497066542,22.70582371680672,20.10422247529463,19.670411126235123,18.171831535535446,17.44828404591595
28.120934033195987,28.147023136472107,26.44692166462413,23.126174686069206,20.748174601155814,19.171521727621077,20.985373692697273,22.943352272544974,22.4150290363205,22.808996082616215,25.40621357515583,25.17028621427705,24.35825179412804,24.39158872133518
28.120934033195987,28.106529033316523,28.491521742875616,26.748836545520508,23.944499942230312,23.46845498692619,23.36685281610743,26.157985331803676,23.524049924663682,23.317203423895172,20.20774068852714,19.378569843570983,19.69972301419877,17.615022373499855
28.120934033195987,24.22457282735399,24.57020130901894,27.33924666567096,27.192481222506697,26.97965123441588,28.381200686386432,29.100320727275214,24.932819957401644,24.82925647351329,25.534770658424733,25.74664028522085,27.53700792730657,26.617685138743973
28.120934033195987,25.621126823159056,25.27374357329743,24.911538298664,29.455078024365342,27.42434040901737,29.166138372457578,26.941391960925767,29.038361663799254,28.105954500050668,23.515876908877143,22.567488199149654,21.68422999489203,20.837664792931232
28.120934033195987,27.69402801036712,25.891173773488866,24.876744892483885,27.696272733752476,31.392347917625596,27.49630767887312,26.208089959375453,27.594913759359073,29.823792824418817,29.541893860556627,31.001814609576467,33.569053441013395,32.975328683399944
28.120934033195987,30.272573806372634,29.552585168926477,30.823963507472243,28.706174416854804,28.649652208544957,26.980188645034563,29.965123736669295,29.891399283327956,32.94871458805008,29.906776078436163,26.44843312728466,24.489685690755238,25.18709830490608
28.120934033195987,25.250629298806114,27.1631487868949,26.66471126600083,29.227246679435233,27.853954867335847,31.267187991306546,32.62783687911958,34.91189758167757,36.03756521741508,36.42147366850655,37.38490387579091,31.033504474498624,28.984140100832594
28.120934033195987,24.687433086424566,24.970182132232292,23.703384335372238,20.71143305788132,21.197667376990815,22.488099149472433,24.03276134865947,23.4557759550321,19.6693478905099,20.153215337680866,20.679836484921182,19.84949237389679,18.815013133826184
28.120934033195987,29.278017654482607,30.51315960724107,29.30422762275398,28.24770366716277,27.42617827105116,27.16091831879307,24.16575786180885,24.708809273919087,23.541421729883336,23.05177716058738,22.814146956767367,23.731114009485474,22.94741903389585
28.120934033195987,29.525777368143014,31.147592600522767,31.470849085782675,30.656256037513806,31.004613698146073,27.396245621009957,28.99480570707901,31.357867263867625,29.481134985084278,31.726826836188476,32.08486076259108,32.924753190342486,32.858234678235846
28.120934033195987,29.135969505174735,27.339582970688944,29.703152670420597,35.60187737760943,40.56311656012599,41.32811634156686,41.280026913965536,40.80415634587595,40.95465775423408,45.17605332054666,51.055296276723794,47.694630068022676,46.960662406568
28.120934033195987,26.95596901705412,31.193104732062796,29.914310909927085,31.333976595761655,36.42269934848195,36.63055729961679,36.07675078138845,36.26061342485579,36.30078380572438,38.91493966066853,42.92104208989323,41.73678105296997,35.98139083282101
28.120934033195987,27.926021551619804,26.57144045816999,27.735397128121214,25.777164762365516,24.86549539102371,25.855646072576917,22.922071928223787,23.322357440444435,23.44466958554624,25.475915105621677,28.00257998763551,30.606370831688718,29.37805595802511
28.120934033195987,27.544696968150806,28.36979293825188,27.737474653174356,27.41956913563535,23.808142718867188,24.73063122613156,24.478264792035144,23.056768141692114,23.166623977059196,21.311953551544562,22.667451530260482,23.239803115349865,24.79165344031932
28.120934033195987,26.288212370777167,25.138300408956063,23.989507729669793,24.081827268340536,25.41412579846204,29.37137258183064,30.644196065292792,31.603298085852348,33.1345385557188,34.967243247647595,36.551403332606775,36.0953188666393,37.714916943491254
28.120934033195987,28.070309137294657,28.974142540653588,26.581041272622357,26.523936059936872,26.780474970810094,27.90758236509943,32.01366743887258,31.39321512971276,35.56074633768435,34.89288602126565,32.19876905349445,32.93279199274022,31.877407852824973
28.120934033195987,27.898470586262476,25.328861645468667,22.02511600210874,20.161062257308814,21.315110530098146,21.30557521047798,21.76481131929343,21.77931383617812,22.475492658663487,23.225399681534917,22.489482170233238,22.488509137336553,23.13084757183847
28.120934033195987,27.61315804155968,25.967264940823622,25.330707008766762,25.215808432078777,27.598830705153567,27.523374583878482,28.29507023321841,32.606750437368234,34.43918394221175,36.039471954017294,35.02847051981039,33.698764532631145,30.29278451088329
28.120934033195987,28.76790792629048,29.202909893395734,28.103688573944538,26.55409991985069,26.322429753186118,26.968483132567705,30.51325585890257,27.47418561859933,27.15127937097732,26.89660009558303,24.362166560944136,23.54806698676235,26.46156700917748
28.120934033195987,29.245058364324084,30.610669352073536,27.69968875491247,25.294269023298607,28.023637158829025,28.635947967911836,29.646551864243587,26.82529066654324,24.965745746042966,23.563138805578724,26.16418792013855,27.60439962490368,29.17671712151647
28.120934033195987,30.756112785336335,30.746775564007006,32.33518965869087,33.855750111634826,36.983063293239454,37.256168673473056,38.15685043756045,38.98318489132313,34.76768925484066,36.48323552758111,34.41312202825503,33.24692058026863,30.547794177559286
28.120934033195987,25.844370199258044,23.786913214290763,24.637885662763413,26.824219713709308,26.82563206022054,29.781944788090872,29.28442639822666,26.887835932153223,26.72790261130251,25.07611128718806,24.925253200457025,26.312988551691884,26.93449075253754
28.120934033195987,29.12714002183851,28.45396939983886,29.514527284466833,30.64860905392599,28.70046416346828,28.982287572531348,29.479101986110603,27.712561411256903,25.774836291336943,23.08600804114072,22.317605032872535,21.550956375022214,19.607680336211097
28.120934033195987,27.97689928735115,30.320393878312775,29.47987854237484,27.26559329103562,23.2791585525829,22.926139962767202,22.563299612754886,21.599463584271476,20.917568211148573,19.413632895353732,20.83215068161842,21.314881131854793,20.776861016321917
28.120934033195987,30.082990043060082,27.826995271230096,28.366874115117998,28.679256964102795,28.54345095981931,28.66044755105738,30.2279043819125,28.911805873036492,31.85408391651607,32.64364719168457,33.96748536448225,38.30452237023035,38.437943510939434
28.120934033195987,27.91900509482239,28.02074490695413,29.599233552077447,31.839989979317934,32.99908314856148,33.917839064723246,38.46463728591785,40.05511422479191,43.76041730576417,42.8627366388541,39.11126366590397,35.83686139021807,32.25229449929966
28.120934033195987,29.85864041446056,31.393233559890678,27.90094163661349,25.552444467705694,23.796758979249557,25.231226375231596,25.10789754675376,23.395842892053473,24.633702260632344,25.797694889207676,25.379067997332143,25.86104412057301,28.112997045010026
28.120934033195987,27.808245142564406,25.246508587460536,24.6629554763919,24.64138592610167,23.432054334278973,23.167088821921546,21.10839018895399,20.734510186105652,20.456617340743946,20.56042091910473,21.23072910118304,20.613708848171928,19.916072805970376
28.120934033195987,27.97818195230299,29.68597865883323,28.641375810825433,30.566355175437298,33.19855145802442,37.88570317108592,37.73145656601981,37.55205095158101,38.227902692422724,33.37875058545531,33.16699425525918,34.06534523342758,35.37312726656055
28.120934033195987,29.50857450167143,26.996234589490655,27.187274551356936,23.288164592502774,21.85721319847223,22.04057130328304,22.435475390115844,22.275560151055657,24.006413256203142,23.542207108473402,25.07392881058508,23.048479004952217,21.392407086593558
28.120934033195987,31.65549293201721,33.210171030773715,34.26318537276224,37.255837521597535,36.55597623093743,39.85686980021903,38.04656983099446,37.240386035433076,35.242244000931656,36.18230920434749,35.511187843522606,38.25638249573216,34.419413748057934
28.120934033195987,26.898426705217396,26.72763872795028,26.826270198697706,26.22164636653723,26.88858463383405,27.346544120407376,26.0799976335025,26.874545468509496,28.19331995980304,29.152003289688682,28.950207694903455,27.810594352208128,28.694029028984158
28.120934033195987,26.20951853338784,25.23636002073601,22.369580034638872,19.315085320951745,20.67391972353278,23.225760832288117,23.031488503775375,22.00387153415123,22.340656443039332,20.920439038919632,21.331671640921403,22.545304964963535,22.703447756933148
28.120934033195987,30.807153323644474,31.442681683030084,30.534979156429277,31.302554980134722,30.825490928933633,33.8445085268734,33.86312558353614,35.19577292364223,35.57257297621175,37.385076629812076,35.61866391957551,34.73566283291122,39.63637345841354
