46.84505023156885,49.42366875138944,51.681152993405696,49.63630358622775,48.559704866134545,44.01747152768229,41.447041497167874,39.235453393480434,39.430600472975314,36.06690496693198,35.7582748666522,39.63548362891074,39.465231519485386,40.01813508076432,39.67342701308029,38.189727172365295
46.84505023156885,46.43203028016618,45.0406953474227,44.162494341479665,44.194358542135554,39.01956373571699,34.69932200104857,34.845483051889225,36.92767900889116,39.038339579704434,38.45525601621234,39.189088620864624,40.1568637210992,40.832355769895194,35.00946742499818,34.077231121418336
46.84505023156885,50.95711209097906,47.890180152297944,43.514126659053254,41.033521730331486,39.132581380279376,36.58665299890794,34.747610247076004,31.021858906030655,30.6641445684296,31.962444503281585,31.7509740157651,33.687985390764965,33.34955154493852,33.09789308650302,32.45484825176373
46.84505023156885,48.52408740388538,46.25426135728693,50.290477911729525,49.42200373784154,49.350673315331576,48.0435874448838,45.69700026338281,41.05789045916474,44.491446517948106,47.530667267784835,51.35583057357226,55.42099385405373,50.66283471456523,51.4836638006056,47.08687925802479
46.84505023156885,47.59704956041128,48.041640167183836,45.51779415425854,43.16881347308097,41.84620731271474,41.23669013818048,40.83858460326145,34.8724875926569,35.469593129200305,35.14244230508656,37.22261404462245,37.3316468290901,40.183313661554884,40.79355225092642,39.457064507890415
46.84505023156885,46.24796628304556,48.37786448773141,51.79381622062888,51.397045046014185,53.49091757748781,56.215385899106366,58.49484802990547,55.485419774104535,51.11268791523981,48.539097602783634,53.59050537050755,61.08742482053028,61.1334662603273,59.623244107551834,59.136812303022026
46.84505023156885,44.668897546458204,44.80121275511455,46.57658919678992,46.17191694008876,42.42854457286191,43.446403522109144,46.59132688429142,46.05317033954934,49.19025617341763,54.58269419523608,54.557311127580974,53.268785882895855,48.10198909551422,48.44748371949614,52.74442495320027
46.84505023156885,46.66713625478598,48.34342637265423,50.43273086686166,49.818296608101456,46.45646597015056,49.724428545441164,51.1546231516251,51.22745473437314,49.45822350475116,46.89776269345255,47.087163349222756,46.18918429387079,48.02789025105845,49.9758487880018,52.376964516811334
46.84505023156885,48.058087386893696,54.11101892501622,56.64685299421152,59.71964809377236,54.50067905861013,51.16913195380108,51.16547300550726,52.116949184782364,54.71706195505686,54.863743993147956,56.9593977084075,58.930726350647376,60.50918522826424,59.16125391797628,56.60436579054808
46.84505023156885,47.94481459329168,50.60785006968369,50.680656611421384,53.38419672168656,55.59969196636125,54.71479311752066,57.82417089344879,55.778716030710896,54.35214274879601,57.87858405576741,56.63738012192029,59.47792290878056,57.7898077452562,60.526667204161726,60.316460042774686
46.84505023156885,49.780286152278926,51.18031588541435,52.842486138238236,55.439204105734,58.08923598961789,55.9736047909311,59.44678323158167,58.80774748432435,54.376126557854505,52.53813607300078,48.59166713298363,51.949312527527205,53.76726938180545,49.914284637921625,46.650570086898995
46.84505023156885,50.938814058585294,51.158048917854785,51.72798928454853,54.94568193045126,51.94784473098595,52.3975158620318,50.48759742352862,52.09641957411204,55.79427442159417,59.40632372742242,58.686041462405406,58.76220368625964,63.571285212968995,67.81375485276502,69.84145806529315
46.84505023156885,44.74999780112211,46.217705925111716,52.71358473991256,55.04295850086966,49.63363390287503,46.204892205087155,48.97927884319993,50.14018711059019,45.994825507991386,44.921846811882524,44.69485664870832,43.49330359573557,42.319609312896084,46.0026008985289,47.110710645719855
46.84505023156885,45.87226004289984,45.80585413515343,47.489109114932624,47.53980179422,48.75231019194312,52.26482892813575,53.64220928470847,53.92301779132629,54.37426134064141,52.75999118550296,53.27393332612329,48.16701281630188,45.01739930502823,41.96892161144496,41.97509438479652
46.84505023156885,44.73628757232692,44.65568841286386,47.154553179587765,51.78473871205247,54.49778607670949,57.74641145011405,52.326258296512535,53.87510360805597,59.22078169888105,52.02178050492752,51.89166355403937,49.72042399358575,48.50814567697358,49.31043877731771,53.49544006346995
46.84505023156885,48.833954375820184,47.51312194668524,48.00845048494554,50.76541076588905,44.92243208764797,46.154598945506685,48.70460687657528,48.542484797436565,51.748181639035,56.23032570283592,58.35148067335326,58.87739086814875,60.582990789255106,64.41383454305324,66.95106846499067
46.84505023156885,45.41504972197526,42.671935326379746,39.58430538044917,40.55513870124843,41.72966671764639,42.798275344295206,44.77588701551163,44.21345011564357,44.092996632681285,42.06963458697492,45.94937354537089,47.98902517296056,47.99894832739794,48.19725807812264,48.265767006370844
46.84505023156885,47.46335231970621,47.91011966667151,54.060942331521225,55.67247183174012,56.97270296903421,54.7516210315114,53.63963396956446,54.621027924054054,54.16336617785799,55.606271678483004,55.50914510585097,56.52361671024433,54.61185210110684,55.09678284668108,57.08401972868779
46.84505023156885,49.09575623861659,51.03453129040427,49.87537457316628,52.32383980521658,51.51854076229542,56.68905187617334,58.78017487280574,62.23176658911286,61.187943254448186,66.27756158362895,65.75895278663927,66.75546037589613,62.68892423935006,62.7101128772754,60.31084744307078
46.84505023156885,47.96825949590068,48.64359242821431,49.44458565867582,48.762210128671065,50.789917529503875,55.612946239966845,47.71566525795522,50.10677092720919,50.952706962044644,50.61391925110063,51.816039467137095,51.95832295570795,45.0415784479518,48.03452434380289,45.50226630831932
46.84505023156885,44.51856067533393,46.27014328019283,43.81395628060021,44.31326242597314,44.31705944378626,41.890546188864086,41.785959566064406,40.823971790988146,42.51931675282567,40.30229433155425,40.26836921985619,36.50588974523933,37.08657278370563,40.93105280624067,41.21402218211988
46.84505023156885,42.38976830054776,40.35934726833082,38.99165168515898,37.41842743428346,38.29114047433634,38.91853618999483,43.01928634370812,38.45157091039762,38.74608709777429,36.399041704028306,40.639786686855146,39.888922068831405,42.48303154432878,40.57196132146347,38.03015092989927
46.84505023156885,48.26031567041779,49.728866355135274,45.68822255638055,44.960061729619824,48.3259645984949,48.73271480489039,49.73199287610364,50.31563059609852,50.59937026586328,48.86874540403417,55.84172570577645,54.878726223599465,58.88318234037651,55.10026217091084,55.981471281761515
46.84505023156885,45.69029606133923,45.33748860614442,45.263547654522796,48.42423386577574,49.83138786473724,50.25724852376814,42.35072527001554,42.86211301480445,46.526940895648444,41.55745480045786,42.84532241783346,39.6810190075052,39.73537124782454,44.19322802594674,44.2851768514681
46.84505023156885,48.54556658064024,47.94922239375536,50.088425719428045,48.438543594071334,47.13018016015752,45.19387050309212,50.533204722519116,47.993425591001966,45.99564487127583,47.99889395020659,50.35677467335926,45.04173270717047,45.980944428599635,45.73446458643487,49.698537984193486
46.84505023156885,42.905592913776054,41.72525705198818,44.73660360727184,48.70772020892119,42.98225233290339,43.33219644572374,44.33270936060155,45.97925907798728,43.31051385073449,42.665907812005784,40.17566950043699,42.09082808337383,41.0782214683979,38.7923839964478,40.955357734007364
46.84505023156885,47.58772012782216,51.98051466965314,53.999532486413116,53.61772087837834,55.235850029372386,56.02544023114215,52.97591192618032,51.462844239946804,56.055119778330784,56.77009641747983,58.227559348784524,56.70399338971576,55.556284868842816,52.93728397477822,54.69525449216922
46.84505023156885,46.523397778537436,48.124579608387194,42.40285794342458,41.428451259775585,40.47325390229262,43.28109869651809,38.84406710650142,38.03380267533661,37.51156938431614,38.53265132729671,41.876217089170176,40.78166861767992,38.03014623909537,36.12532485822956,36.16942535754768
46.84505023156885,49.06977214226336,45.50418703259079,47.615949522926115,47.42491837316441,44.94082042545635,49.79841577817346,50.814042459961684,50.40763182706505,53.31596462962352,52.69143107524329,51.71849953128757,51.10477974006738,54.664282000894794,57.27331102245068,56.15416063928355
46.84505023156885,47.64224870051369,49.77605163572993,51.87207267237523,53.236127856839666,51.444800258038455,50.02963703124384,55.15419832837818,55.838343538939014,52.57194207831003,51.63771045359702,51.862092171713876,49.68423902446258,48.51652917116603,43.49321060510533,40.54302063877083
46.84505023156885,44.05018725335778,47.49460940958914,53.7610485668749,54.71887774825607,54.341868880430326,53.1804588442442,47.442873863172565,49.625224357433616,51.05729767858518,42.22637704253201,40.14385965504029,40.34104862324203,47.21136117487885,50.71457242546843,50.092302350331856
46.84505023156885,51.95622962143228,50.55907620105428,50.12940178819148,46.38634131379112,42.96847366167846,38.682520267896784,41.875338912743175,44.83589346111756,45.66999623181535,44.41127960485051,46.32165141565492,42.93951415239123,45.07494016523596,47.28574802294596,47.0746998690089
46.84505023156885,49.66151506572629,51.71496382966173,55.73166851531673,55.98670741222704,57.47245770365363,55.11094216823454,53.383063634092665,54.872195498220435,61.08420602932275,59.285632119061546,56.363304837001316,55.0898974003203,61.745419309257024,63.243289731979466,62.77781366970265
46.84505023156885,45.72244876343081,41.91821951169297,41.68643333251576,38.30364088287043,39.454380065478915,41.35942972081172,40.29187681152238,39.57310469137347,42.56197088811378,44.59244223017977,44.839952209649056,43.34255834262339,38.73820313614562,42.50979704832534,39.09591129303228
46.84505023156885,44.575667381322454,45.785230192386635,45.206658792845815,50.302675607874086,51.22431989110989,50.12877303453206,50.62298014548601,53.09317720920271,54.65925492953483,60.25171094858766,58.625001250935654,57.49708061146301,60.260766902524566,64.38563226164088,62.262625284239746
46.84505023156885,51.41434155227726,52.685865726631555,58.63168799981693,62.993258553778276,63.789713700896854,61.52485478459885,64.09486784712588,66.2745099903074,63.89974213782525,68.25176522963272,69.56767967135268,71.13117337624882,80.67066451082101,85.81113143059693,86.99203670305971
46.84505023156885,42.195323492654495,40.78601345112044,45.057121015283926,42.47354408336949,40.235857282570656,39.432667471830634,35.37660359923236,37.047360968586425,38.43403740150199,35.203207545573235,34.74185336738478,32.594762162743294,31.3331286506102,32.305754906784074,35.37061224185676
46.84505023156885,48.32504753675557,47.77056723402923,46.98253123578643,48.61499656423709,50.96750061821632,52.5237885285615,50.75409338309534,51.54459863431413,50.47649623522367,51.40296950397061,48.20325752531239,47.11945657057843,44.86380610118158,45.02663290459194,42.15169204464508
46.84505023156885,48.293411034634595,47.80441402555618,43.83279094739561,43.4010786247234,44.93625405262689,44.64349692358156,48.127485914673244,47.86780577897371,51.44480881636294,55.06219712295717,56.58155289665966,54.25660180932583,53.23719155073191,52.61569189521552,57.252208873409295
46.84505023156885,48.48744386364111,47.12599339907367,44.24440333445552,49.8914214243852,48.95184418543884,47.600427547924745,46.43330536584943,44.494897104894186,46.341981245131834,50.538850240416664,51.47480895420927,50.89396378124143,52.03370294310574,47.080595681998545,46.12518469597844
46.84505023156885,46.56229527625571,50.57121052568485,52.373360073455515,51.358560691550345,53.82641866440002,52.04902348063838,55.562882150577266,55.4622310806872,50.82064963782073,55.64312108697025,60.053651864045904,61.32558754208551,58.35716254581883,53.600128590907126,58.593102159050005
46.84505023156885,48.43575418664209,48.33247836046626,49.36564508222325,49.75966173147574,45.704346135938394,46.781177615380926,48.311528115348416,52.1952601635432,54.727039677229406,53.4353407746168,50.58029590310493,51.6749849250523,50.74836446968412,48.22852787489603,45.21046298730512
46.84505023156885,49.75764891370648,47.908220039356024,47.6444026462167,48.64756357972968,45.74663934240681,43.91281458160242,40.135111933950384,40.303374649110644,38.556732103230374,40.03341954998077,36.33763846914056,38.23200652171349,37.108655660257256,37.21766592683854,37.355776004711274
46.84505023156885,39.91586921402436,37.182724745768674,34.38677327716077,34.75529064129625,37.163142748002166,39.983155582967576,40.61273525304108,40.412998802228245,39.80505097900204,38.654101230866225,36.57561290665772,34.7876985391663,34.07824945655489,36.88457139310932,37.20503171892511
46.84505023156885,47.7792166857667,53.20672390499341,52.19439626485217,47.253792078709026,49.117201213410716,50.72441725009396,56.73074439542986,55.48613019381985,57.53882329799695,52.31296154589512,55.175140182815795,53.26317753915965,48.403594109843965,45.7487481310635,49.63260648900999
46.84505023156885,46.79203016421323,42.568461386363,42.84072071440851,44.767904642971814,49.30089253229641,47.77715618560084,49.814533107648735,47.15937910056567,47.41585288726654,52.60482719380492,56.09985150689275,50.41053916920096,50.670459627510674,48.20365203014159,50.10460863320164
