50.97429716400045,51.14111050472147,52.587395446338185,49.33927329458371,49.19815487362732,55.47680429877567,54.13889490840936,58.957476956991336,61.57733467367254,66.46816231994609,65.44744330566209,65.93478854953243,71.4898948260818,67.44165809471039,69.68626095605026,70.06282219736704
50.97429716400045,52.251193051665425,53.120764919423124,54.27875535361362,57.73504483595278,54.19419636832528,58.12733330643629,58.61022153827017,62.180134795106945,65.93214118415062,65.0905624521031,68.44781757942155,63.99699093347816,61.115453978848656,56.66159494850325,57.66992173952478
50.97429716400045,52.544695901077716,57.47575605643937,56.88371058644497,60.00917923615608,57.34357525633047,56.195366410093,60.23161365504679,63.0029846013829,66.46358340537458,66.2053500998799,63.38370470619481,62.69450929117495,60.28171285329991,65.90180240131683,69.24547007143559
50.97429716400045,51.0543882228173,53.0740226562303,57.03488059161327,58.49036108424891,53.9942743444795,60.98153041500747,57.83072140313892,54.294968111572466,53.667062405818776,54.77363923298798,59.794720795930495,62.23771529909793,63.825321937431,63.768943349893625,64.42474458282109
50.97429716400045,52.60590366082805,51.1550974570723,50.867860682946755,53.57916704419102,54.224700209348775,55.34437188464361,56.44374886230904,57.738243098106146,60.999274285907674,64.10766769599357,62.454734820874414,58.58581057300245,60.143950861989914,61.969313310743026,65.23499546806231
50.97429716400045,47.707450475163824,46.11674275670966,46.407094934946805,50.79144119796755,52.53524323761226,54.09815913529188,54.04734506369597,53.717523333589654,51.65275274621088,47.829626163401365,52.07333322192046,58.11088289070873,59.07019093624003,59.561782204412786,58.64914394666815
50.97429716400045,53.6084175455013,54.944963213099854,51.13298503128228,52.43311970127855,49.13941315556083,48.30448858023437,48.21517761224742,51.16228675650716,50.47948865324744,49.2923270131268,49.13464223809279,46.24382533081696,44.50032555453634,45.56442858593513,41.99817088296809
50.97429716400045,53.32845309017938,52.15625236373342,55.343691005389594,51.82539063567404,53.09062665025603,59.90721152304527,57.663441407316874,56.80558159997927,56.91610488076186,59.62535379477568,63.407560405454795,63.91233430247731,67.93767060746562,71.18960391157354,68.61682243090824
50.97429716400045,51.269944887790125,51.16463718794777,52.691964610400994,52.96121650275538,57.23957743274795,58.74622169609535,60.40874253650204,55.12249692997482,56.64825783758582,53.715375763943754,57.63989650104109,55.66977817731729,60.017697097150915,62.636275605714594,58.47181943653948
50.97429716400045,44.88868234717607,41.07591267198888,45.073746067528205,49.93218957262346,51.309689550685995,48.435802216881534,49.17083818838256,50.12303313967971,52.09264200054626,49.621534046839415,52.79188986530241,56.080391387612664,53.281973170517574,49.8311679508897,47.0769578465641
50.97429716400045,50.11145410310635,51.86088340486592,52.004510381937806,54.66414470150305,58.192269294541575,55.54788738922454,50.42155950320278,56.365897960247885,58.86722963995609,58.15264148797267,55.51690842160236,57.22239195586462,59.66137781760364,54.671536425667874,54.059446852189126
50.97429716400045,46.273551337905936,50.18380928566823,53.67731783985081,56.45370112171802,54.80723351202089,55.9455383210442,57.09564120673075,60.962923368488795,70.66507059973706,65.72238005920198,67.42142437556127,61.998881342369685,57.84414884327881,56.52267364558663,61.25314375841311
50.97429716400045,49.11555560385276,49.63864023251465,52.18590189513266,58.1437468940171,58.224945813500554,56.839414970202,54.47171970584641,54.89070227409064,52.97190716617789,55.90510514132143,56.78352866785479,61.768910609955526,60.74563624110011,64.43700464184977,62.64197538073032
50.97429716400045,53.74105448343079,60.51795781543346,62.03908668424434,66.19169323905811,65.36853609256833,63.86515419384459,67.77165833479445,67.52821423541936,68.33401234344237,68.56795045333162,67.91701559800383,66.00981311081297,69.35219606745164,66.83409031542156,67.94592623893628
50.97429716400045,51.33396942577967,52.62861126416941,54.26942274654622,54.57275424301522,59.12528465035928,56.04083584637473,58.055847006359144,57.81654277169405,60.146659998660766,57.858239539657916,52.01890271395211,52.52555015231284,54.80220205786034,56.84639372967997,60.273988965034675
50.97429716400045,51.73987588737325,48.26241677240267,46.51540693277947,46.811153327656115,46.1817146977214,45.96683150332486,47.13078583524686,48.36735743212065,53.18808908419927,50.6385968360506,52.351854755763476,51.77561598527048,46.93251375284896,45.011609706313585,40.73100052153119
50.97429716400045,52.37379252986815,48.43408477462143,47.739385805963884,48.75732314499051,46.995652473825366,53.61600696399182,59.00343699352964,55.015296239303744,54.41063880454206,60.7343819309417,65.988038746543,66.47811401194748,65.40951626784292,66.30626144765817,70.65211566616686
50.97429716400045,50.58391836499739,49.51086833093726,47.572594086839246,48.07786650700553,49.029430951469756,51.08835271935155,46.996330611631116,41.51652759828695,41.10572958989853,42.002637058110864,39.5869468636028,41.17083112345392,44.41135637239233,47.61911606414022,45.155707319721614
50.97429716400045,52.869909299880554,53.46459750117181,52.44914594885407,48.98317784347513,54.43268268398905,57.056078136569525,57.991933464065674,58.12827342710681,55.222408664160376,52.304870511095466,49.468401603061515,51.39678959412248,53.46576679868633,56.81100569522878,57.31725994697347
50.97429716400045,54.97325974573915,57.18552884616267,57.1906674236979,58.78086838632047,61.15454415602111,67.87248808199355,69.31746099492025,71.60823913196555,70.0272333250121,72.26866252849005,77.13687622223806,78.72750927853866,78.62330756445283,78.8465324431792,71.04635334757012
50.97429716400045,52.016545418343846,53.667048128324716,49.451072119474496,48.102908592775385,50.205476074868336,55.474838557723096,52.33478292149994,52.058580050120035,49.982375655870975,45.62177055109641,46.04145930823581,44.85077446730997,45.1695970019511,45.42220216247628,45.42598281654811
50.97429716400045,55.496936053386364,54.23823643084059,53.036723280972275,48.917024998101724,49.497112482977094,49.248737716435244,57.31324610016966,56.42740542827088,56.598869287670674,61.278122475876955,64.70051027856222,65.27707103206815,62.61782964417552,62.87630587512576,59.91205249449247
50.97429716400045,55.57761578988634,52.14973226664203,48.76082896652296,49.90000027607702,48.18049693767874,50.775398632354246,51.04544621617898,52.23146714515725,55.18697083239917,54.58338201358527,52.52391133321909,49.02624613770483,48.0721233224188,49.723714443387074,47.58157185229332
50.97429716400045,47.87536082530634,48.996218625601294,53.17037950301354,56.03224874586495,54.02898757766481,52.34709860986503,51.803794171304354,50.013081114261816,46.809584142205246,47.76069674312288,45.34981324464965,44.91782957753054,39.17480281188012,39.73592659391124,43.50909983065819
50.97429716400045,50.50798526281944,53.96803756841864,57.73520926672968,54.9206787772335,52.08032282422638,51.39817236264869,48.607831689088606,53.2853553225065,53.95617943038866,55.281940710931536,49.91176286597872,48.69873491723198,50.04448257647624,52.172025909469745,48.47387186483656
50.97429716400045,56.78670058863848,60.540066725491606,63.766163062604775,62.372551251198836,67.44420165700335,66.0032983773471,70.61851937344225,70.22159263370122,79.02519339464914,83.2157730594576,85.27361001992328,92.75483069700468,92.89837482180721,103.62749656768001,99.09445744421767
50.97429716400045,53.20096294445951,58.01071703665988,59.943619654015414,61.85794722803851,67.3180517290964,68.86128761940823,69.02178993904124,73.32221122916374,70.17162118500481,78.81705215901835,81.96146991686891,76.36639805058289,76.06563296512233,74.97087018626499,76.89640452279157
50.97429716400045,51.540861439912156,45.83604371380007,42.28752148983055,36.25812092922684,39.16473354234555,41.08083918621045,41.10992424741498,41.39470605859034,43.04906792682084,44.394029215521265,47.57229361680413,46.65707485013666,47.62681140665493,49.18458247553933,52.77164368897174
50.97429716400045,51.759675891504585,48.720114938929676,49.907127588119145,49.84075300102897,50.812686046806775,52.37628218174837,52.77358164705591,54.44071753928197,57.97723436490419,60.93299210336109,63.06768478040563,67.85532726410906,66.60075063400478,61.45431880601168,58.69781698412262
50.97429716400045,53.02141809895426,54.71337246175423,57.92457142728347,65.18985087130982,67.36174853675371,68.82297236344182,67.9459384280718,66.70414943189478,67.72058600933262,64.47759659555514,67.37209062935912,65.38166313163431,70.41393633882852,72.38018221319712,76.68034282375783
50.97429716400045,50.969485886581396,51.84464518889068,54.23775915831521,52.141980274251786,54.72623367872515,54.117155368526454,51.81046271719583,55.16618951940107,51.3234655600891,51.91368780670533,50.53602156558354,48.86170004154431,42.660120048292306,43.07215661867579,44.380874992356055
50.97429716400045,47.501709581245585,48.755115861493564,42.64191804696796,45.95886012555332,42.42559407912978,43.25862772758518,49.35276186342026,48.79488457920208,54.51444861734847,54.29479507707603,53.788285640369416,51.77521599521837,51.11440841769593,55.17417478764091,54.60502588601932
50.97429716400045,53.172504264182855,53.58814534126289,51.97571425774993,51.08678240320622,50.29704142208201,50.791496082832204,49.59820870212999,43.78860367703022,42.99854995823162,42.38410922115303,41.37159133988318,43.958937954761126,44.350732506040266,42.00686857340377,45.95272711104663
50.97429716400045,51.20883604825354,53.86548598338362,57.60621766367421,58.85659721586081,57.113079430458974,55.699754724762386,60.963916535943625,58.53756649949992,53.88704329708742,54.77496972068056,55.11085170522711,54.773569704829946,58.49976041669763,57.91912660902126,55.68531237663361
50.97429716400045,49.113117930326396,50.0945705890471,50.6867981100006,48.538287225049515,51.4625793736763,51.52804261980411,53.383493444394496,56.09310024093343,55.394161977192034,56.87037050030397,54.1153866993441,51.167704857533295,58.29593286275636,58.869179399188525,59.805090108287594
50.97429716400045,51.16250337525638,52.3674124513811,55.91678480610599,54.14170755822843,56.15121197900021,53.8909212959117,55.18210384005134,57.215498020760485,58.63480643656305,59.46757927912169,64.00857399711376,64.2538393268443,62.67145250936012,62.845659444953824,64.50871953206182
50.97429716400045,52.84051158074936,55.608988380068396,55.61207431020304,58.71945636079316,57.263959106862366,54.15592855904187,53.167578513314226,51.31250811610183,55.15497619665515,54.90250131372813,53.463030005929504,50.01860830516106,51.81075790235297,51.76304163451764,53.027374212469766
50.97429716400045,49.07797149012712,50.790496620407794,53.91753004959903,54.51086314589387,54.49572021207905,56.14279374732594,53.966679657629015,54.63687734026239,60.851865475486136,63.985444533134014,64.45303902535896,60.349257629280515,63.50001041342848,57.958737542602336,63.614834798039475
50.97429716400045,51.580479428244196,58.57523466861607,58.582342187683786,56.66760976355142,56.87105202611951,54.47739597814033,52.37509230577887,49.47875817222876,48.8155906176865,49.79755076486535,52.08240278110421,51.330654817140655,53.922963170929144,45.4750954961009,43.62530272669541
50.97429716400045,51.63652225405341,52.545462639856915,58.21232345748934,60.18418926901972,62.54893659199456,65.86680793752662,59.07887766321968,64.32440439767389,65.64585539782566,71.0379505640696,70.05746153379775,76.99551565698683,80.71351805080907,76.56337462021776,90.30087784670144
50.97429716400045,51.059552456085505,51.80496316204741,54.87900924037142,56.10152255627286,58.80510926014205,60.0781707174412,57.60920091781242,55.86114445663608,64.95496184788854,67.72485853873171,66.0477447105843,64.71721810483828,63.13948316456295,64.58094670594231,68.65681694625789
50.97429716400045,47.50846540490749,53.90994024688745,53.38209190191023,58.64799481655077,56.200667228787694,57.04149338526109,52.57793888725171,51.336167489939534,51.34147090294595,49.08121327374561,48.884788129618045,49.18584050345204,46.71962723037835,44.85016693982871,48.37359108779502
50.97429716400045,53.51978040774935,59.30317681446731,54.14736579418827,51.61848205906517,52.75298654545252,48.90645552803761,51.750659244878804,50.1137781329001,47.596059558700134,49.093740056703,49.44263443744332,49.95376816772591,51.15302882198994,51.99350905940132,51.48529255253308
50.97429716400045,49.160250870519775,47.41193042092008,45.61468215549538,49.27397807713608,51.826405849068024,51.947464954564744,57.750103053443766,55.95720400076154,57.51138544483166,54.83758173608641,57.01130822592342,58.881693077805316,57.18846937922621,56.72371174835824,53.92848082999163
50.97429716400045,56.1459977851206,56.45458356474278,57.33303968342418,58.17163916284252,52.900863979694456,54.33273495284995,58.874832162914906,66.76695435343238,66.53909066031613,64.41520023358186,67.88878290363074,72.31935031958963,71.48045503484546,71.34870960751009,74.36952264818595
50.97429716400045,50.27637799926439,51.3222857795937,54.1875315469616,56.923120465886186,61.06951498114378,60.642861204806906,62.22895641379809,63.43605765011153,60.2942062123465,62.88670733534676,60.441277401897636,65.70398393363551,70.35055296448677,66.28822846424798,71.93133941802206
