52.841341610847664,51.57079054770461,50.65759624206325,45.32018348905797,42.97790313663494,42.09033415708434,41.98326235323641,37.51826348137151,34.977017601801265,34.12973200318353
52.841341610847664,56.27778555767963,50.59256263278596,49.35722615272773,46.17291458933544,47.52139573099661,44.40195521903429,38.75682626528957,38.671503898393304,41.094483445043615
52.841341610847664,47.882239110230095,46.46229192301309,48.74973129607433,49.737183050111454,50.08674328343679,46.749611019868254,48.48882508529567,49.515671269981794,49.04392904511844
52.841341610847664,53.54398113206919,58.33688278639527,66.2075959747887,67.95427780764047,74.3583486044166,65.99429916628732,70.38331395274538,76.28602382450616,80.8912345347969
52.841341610847664,54.33695294110234,47.957127715658025,45.911564753102155,44.06764548703959,43.72059669060598,48.7957970967093,48.45326159595111,50.96531848448371,56.150671959764885
52.841341610847664,53.151431396906275,56.519480382752626,60.192737989834235,61.81472875312616,64.8755364896941,68.05939826102282,69.8384006727636,76.39343239914996,75.75577805742148
52.841341610847664,54.1420306374196,59.56519825950073,60.58334613418446,60.90478720856591,63.18364028794374,66.39508735989929,71.11076042128602,72.1039854021217,68.53182280197042
52.841341610847664,54.285395431524506,57.466335267497215,56.44986351927689,54.505312727409006,54.29793865539039,48.36651184693306,49.46605090148897,45.320585560614084,44.863065882313514
52.841341610847664,56.05819985978574,61.318559526024025,60.849982434544344,57.58038068555842,51.561034708868,49.899349868295886,49.03492136241391,49.559420565638185,49.53583748047425
52.841341610847664,54.73864056886037,58.260833313433864,55.27347258679969,53.81031779511981,54.653909254426196,46.08808608310193,48.34093090202781,46.36867940258672,45.18451100425667
52.841341610847664,51.72714739724286,55.23591555939022,58.42176493190288,65.47259513101571,63.37692135496009,64.60496251477628,63.871320571751845,60.16075738723994,63.84027720786562
52.841341610847664,52.86835116663074,54.609709354892075,49.71543244939441,52.58693883458301,58.89796995313104,64.09757366914319,61.19385459576185,57.28235062037846,59.33749460802836
52.841341610847664,51.59813591425082,47.614262803661575,46.46051841365936,44.526433441518265,42.53018854423243,43.21951584458906,42.49339572840944,39.72029702116647,44.8082263880107
52.841341610847664,51.616183271338926,49.47754043504912,49.829062248849546,45.64359349826868,45.337889799100175,47.09748538584867,44.17524335332918,46.49579847801266,43.885242669225384
52.841341610847664,58.78173546506875,65.41570870943144,65.85277184401917,63.52382045351688,62.82166993635173,62.85058342058627,59.432429170199356,59.585228383704724,61.77473795780956
52.841341610847664,53.11694634331933,48.06190392081928,44.536549152889116,48.86289765764952,50.365180147966974,50.37599062968655,53.64929868376987,49.08786912812387,50.37874934714762
52.841341610847664,52.186341809999895,50.52761066629403,47.61844456509628,47.85360272840795,51.92643260734424,54.758483568775546,55.46087126090737,61.60486580296319,64.65281512467713
52.841341610847664,53.03261449497698,59.09226069616432,56.75743630902523,59.593704640583546,61.06862568232827,55.611178118012496,57.25757109079294,56.334331733860616,53.04009196387202
52.841341610847664,55.6116112485647,60.94534604440709,60.36991310040209,60.23196066873108,59.70111955175422,62.381559855715544,59.503491107076165,60.877209604077954,62.01456432699068
52.841341610847664,50.866146586507696,48.75383355073608,53.15802495584799,48.77595087865107,45.4105173259687,47.722155374491294,43.645808576665836,40.74782355565123,40.32888182320868
52.841341610847664,52.693622697192,53.424647516196366,50.51685316762682,48.05068085595394,46.34883218338631,47.50450119597632,50.03617912813582,48.82456106003347,47.917712311840724
52.841341610847664,50.49399139457051,51.178747997916524,59.65252225552383,58.671511840956185,66.68166626913063,66.82547462514194,65.19496954066744,67.08513244699081,61.14886281754071
52.841341610847664,58.36167819778548,56.201510174142975,54.446882965845155,57.36857722668583,56.802781749913095,56.46749253838985,63.54520131842732,65.9934763313316,71.40266382783861
52.841341610847664,53.23794147941898,54.869539538948196,57.04589241154022,51.09348810268925,50.185499247279985,60.85003186401704,61.74684398347156,66.9830537133341,71.62214690501126
52.841341610847664,52.53447950925094,58.057805167073646,58.23073038695639,59.221742545280804,52.464451447605484,53.671125786309304,50.689828212867496,52.83085484505726,45.559552662423975
52.841341610847664,47.933100221245724,50.69024470174883,47.845498172858285,43.83146918245934,45.12123629588351,46.52810551713516,44.311137448017554,56.985554610058564,51.40895888570412
52.841341610847664,53.55128068954795,60.605456447456156,63.01330772424413,58.018606751679265,61.515858562471735,61.22151308137585,64.28758045014546,65.05941376866389,68.6880736691727
52.841341610847664,48.87554557328676,54.47955160507974,55.83233935140545,62.640466256692854,62.59484244284256,56.69839029568911,62.73193092789388,61.534753884364484,72.97804084797481
52.841341610847664,50.686120857601814,59.8994952255742,57.23913562468814,56.162418525554465,53.096002338274246,55.13334681565144,55.91199048164499,52.85040934328319,49.349098104706066
52.841341610847664,51.66326128814205,56.932390044705535,57.139256805665084,48.932273273678405,44.81470766644956,46.073351498733906,49.510291276127106,52.574235611673984,47.56913450020569
52.841341610847664,51.26483510504867,50.583109662000794,50.024864055810035,51.70679509564209,51.999289062255215,51.80869660054343,51.62904091982209,49.29239217324777,51.45289860920986
52.841341610847664,54.3331105333663,55.04713610161352,54.224385818519046,51.59246743219687,51.25652225118191,49.74272885464593,56.619865043786334,55.51050683278983,52.826355302605954
52.841341610847664,52.774229220209754,51.35257864608578,54.8696625156168,59.819548408484835,59.25542102436461,61.6661583797287,63.88548811129842,63.02630465549918,69.33630401598109
52.841341610847664,46.152702812710665,46.807178032729155,47.202164765349835,44.144156774042585,43.937495322126544,40.54232681859716,43.696049456941175,39.20582160804286,39.833893085032614
52.841341610847664,56.0521409474166,53.989087739807836,51.42486100299463,50.36120747658869,48.98599479391403,52.08415299517147,56.351033734681025,55.71143199922651,56.222543692729595
52.841341610847664,56.803730774412145,51.8912768195918,55.43504263932078,60.84284192670897,57.1021145343316,61.115815530409556,70.87297731188902,65.72667006822284,60.41488483008596
52.841341610847664,55.223121080689566,59.61373994592518,57.55411478915563,58.39055876757303,61.08321218318727,64.81032267756079,68.24520868572165,72.60168556380161,72.76961783142308
52.841341610847664,55.49926418372997,50.95887474804921,60.16219014015709,59.82768505969607,61.15211502581646,62.161197966373415,56.63081158455805,62.239315312204155,54.15598065104347
52.841341610847664,56.72889728413409,54.727448563483705,48.82879424335258,47.73710001682176,43.43033313484041,49.03437610729683,49.60631669558466,49.8768848358938,47.869325201441555
52.841341610847664,54.194017512977105,60.83418584171078,56.837181592374606,54.57471755205469,57.75811386860003,62.393934173833564,57.80417883749943,50.88883368458377,57.57925314293543
52.841341610847664,52.688415067488975,50.80416558052896,51.41217233902338,52.05533236297648,56.639301320410596,52.293261618227156,53.25569647256378,50.17673797915265,46.4596588529875
52.841341610847664,51.00942627286923,60.12250646341528,55.909967675659814,57.21496283663028,57.90474812494333,54.65025140275114,52.39549486996389,53.162330759429494,48.510878067387964
52.841341610847664,50.25479166002708,51.9005977985815,44.09617602790442,45.43842064546858,42.69978292960077,40.604194019451796,44.34267699716634,43.83393466754626,42.335561362493294
52.841341610847664,53.479212269015925,52.48868633151264,43.37898709391576,47.829521711685,47.73338823291644,50.406867868574864,50.532391256137245,55.63723369512405,55.98900669991694
52.841341610847664,52.94123027871587,53.20305451895509,56.334653923766076,60.602545839764,59.53588881904093,58.67628171649843,57.25838576540695,57.45267673642349,58.734592421120716
52.841341610847664,60.15461678481139,63.92457819831372,62.01714542592674,59.288076856713694,61.62690026952862,59.15451984960053,61.052260939544254,59.85087572680746,61.56829643615808
52.841341610847664,51.85411593793084,54.3113739038507,56.029907791135514,53.62701537268891,49.2891053258868,53.672472879082676,53.35853325624067,59.003467782878694,56.61916056656317
52.841341610847664,50.79429707853258,49.721608762588154,52.79026649183123,50.49323241984166,54.80491632778012,59.513914915139615,63.75486061960908,68.18043761407607,72.33887443646924
52.841341610847664,52.64498950179632,46.817116369053295,43.084837721350674,45.68014970380518,48.05768806841435,49.58551777660616,52.555725484946656,53.848431574707035,54.65305855672148
52.841341610847664,54.02273582880475,53.25364164639512,50.58910926028262,48.00709327381025,51.90953051071336,46.70774972809443,53.096095186223295,55.103022113592196,54.1491232703746
52.841341610847664,55.48481524461785,56.07617406414715,58.78222866724679,58.1455637885654,60.358213860634415,62.23735103178529,71.4687756758382,64.82162283392753,72.78791583576371
52.841341610847664,52.55707077001329,53.13634377868636,50.744295854044466,48.67695616763655,48.6482174473927,52.69282157950058,51.14035117263946,51.33038245431186,55.84703947941137
52.841341610847664,56.461175848915914,54.65002071105968,57.702052801193304,68.14199034260876,67.24509723153092,63.37151781910127,60.21965179436723,64.5385280848385,65.06030608989614
52.841341610847664,54.31693781204167,54.81469970557315,56.87104513689034,50.46170252216964,45.2731048700435,49.84817081777931,53.79182824601562,50.65466709955969,47.631352387603194
52.841341610847664,59.445232268683995,58.08071275012808,63.24631704038305,60.9588637509658,58.65259186690614,59.60252344984937,66.46213720288958,74.52426328838484,80.12515119501516
52.841341610847664,61.19007079573879,59.311399139211844,60.273281431765646,62.17777793101649,62.51748785394723,59.41921520359585,56.25497776829012,62.17971659163567,56.67415064712056
52.841341610847664,55.79513745462101,60.01771650837257,54.33678864524892,49.3751908386594,47.55639054784756,43.89009120759655,48.32412046299466,55.255585978091766,55.28310958599445
52.841341610847664,57.468317828371916,54.2410425978668,55.55154293756301,53.34922978839414,55.281065810188515,52.38778549260433,58.12163263152005,59.54064598692576,57.08344745830076
52.841341610847664,58.898072465896384,61.64893705681349,66.66868669460061,70.57894554438975,70.65649670139082,77.3873964011167,70.2384096431085,78.38391826661771,76.52906798268047
52.841341610847664,56.28269925260199,55.38581859765959,57.39465228975704,61.96562808499881,68.43791441951906,69.52393790588903,67.1643801821446,60.50779826846005,52.68281784415259
52.841341610847664,53.63636651383215,50.9452998875186,55.583499391574115,57.56586773716653,56.43442601166094,54.86096268352841,58.20123761278902,62.053832049005976,70.13461798204652
52.841341610847664,52.82098316196211,52.58473254170426,54.5753704700179,53.931869266773916,58.5832825323226,64.82168551565843,64.24513820133669,67.32125281635932,67.77086970516456
52.841341610847664,55.88823336417517,60.71861158035073,60.636626933331804,64.1019021673237,66.40379114259648,70.15014301350585,64.97681089424232,61.190286090662475,62.25912238663136
52.841341610847664,57.03182560105655,53.517302659205264,52.68601408166027,56.16626968804897,61.76624684643426,64.18783983044992,65.91128257048905,71.94078613596412,71.14585928391989
52.841341610847664,51.61237626274727,51.73647646998872,48.674980186555786,47.81403004974708,48.229052853728575,43.88662189978432,45.11560803401272,48.09002174260372,50.814039608633564
52.841341610847664,54.27421335183063,54.4124683359568,55.37758908580936,58.922646979403254,57.88515351248313,57.76920816553787,57.01123829187887,60.02815612683323,62.37961727726551
52.841341610847664,58.1623713645535,55.69283155471377,58.886192932277886,54.01197287145095,61.92844570718536,54.506429290103405,55.52112470610821,53.75754925518958,61.55062861592379
52.841341610847664,45.456193341345156,43.017270528133295,45.85077498382209,46.89472947555976,46.87661484868466,43.14886128637102,44.13725448293859,45.559041481843835,46.862726710993876
52.841341610847664,54.52251664853193,57.87606439429558,56.17514900139995,53.25164810537494,57.27661982901946,52.517029616354286,53.74210973126239,58.37309264874274,60.07649032225649
52.841341610847664,51.296675538539205,47.574651490277134,47.98686620082111,49.253609443137144,54.204350736892664,55.68951125937486,62.63792702521981,59.5419509454551,53.27720490736992
52.841341610847664,55.27118116885577,48.32635667918968,46.74074085996501,40.760457603630755,40.75789850495529,36.64221377368664,39.605455830170854,38.74865216520131,36.6397794263758
52.841341610847664,51.80096119639072,52.92623778630664,55.714025761087214,54.726800848768846,50.233775360043495,49.542147401607785,45.423474440906,49.82623141333677,49.50047139905
