31.777196070593877,32.63585842311223,33.12477480255324,31.743634885346527,34.61999986694541,33.81894143737807,31.950366737255774,32.98303069311005,35.82944374688401,37.04548427145613,37.698109429247545,37.908560410257145,40.36637699082206
31.777196070593877,32.92276648141849,36.93603799197998,34.8839556531405,36.06629700450004,37.28950659299051,37.688171682875776,36.21814352863155,33.58649394395362,33.44886501549928,32.61391113498947,34.25200001415117,35.21779096811957
31.777196070593877,30.970933507710832,33.96297350284371,33.02200851037191,35.63271586118606,31.72945874719085,32.51331287686681,34.99925196539964,39.25135911585512,39.56465812242208,40.299817115221686,42.24864618274886,43.81378636772437
31.777196070593877,31.27912894590365,29.636976033226922,32.64126987376089,31.43069464618738,32.53031917629991,32.46842736910874,32.8612795721839,33.30360285954738,31.183178829079807,30.319923867189992,27.533740960729812,28.483514579425417
31.777196070593877,32.87218149971047,32.05431059364499,32.409889089067136,29.804511680180667,31.186482187438596,31.27212410753974,31.847067221641417,35.264382338168716,32.75092174833862,39.073440001200815,39.15637986817659,35.837222731482605
31.777196070593877,35.610106835963975,35.858667205971216,35.29680615285389,35.54427483561932,34.444287414641146,34.72722564297773,32.10173293342443,31.08538179813524,31.053815322182036,31.83937252732204,31.422519148135706,28.28723235613269
31.777196070593877,31.45251500140009,31.921668383582467,30.36190194028207,29.11873094268701,29.29088710139855,29.830514028018577,28.68046403236851,29.968342572713624,30.53046534822057,30.556285520285112,33.2135628406006,32.7212504680155
31.777196070593877,33.20286451859788,33.8357475402914,32.77168260630149,37.13249477918453,37.65876810196276,38.79366112140035,37.39645651228373,40.08930986423326,39.472415693607815,37.77429734391933,37.502574270674025,38.438909433203015
31.777196070593877,28.4917768386551,28.60848834429846,27.728041313477604,31.36903970324197,33.20433900769778,31.57757008331084,32.02984773650379,33.185186202199894,32.234833792891244,31.844410739277286,32.44516788572538,34.49157741233527
31.777196070593877,34.062579814687524,33.75958486225471,30.847600225058127,31.6510386618994,29.25609167682156,30.03264535768686,31.31942151923552,35.445380743750505,35.5484821214552,35.66758640050132,32.84386691621363,32.42244595980709
31.777196070593877,33.588110987813955,31.316817403101428,28.3924665557442,27.700864340300303,26.152017944374748,26.251476519463743,29.445731982904043,27.319923564585054,29.391978320223913,32.073415741957206,30.927497671194033,31.50315145293864
31.777196070593877,30.87037252591031,29.705896143263725,26.892221909093017,30.108815871448744,29.58815206269961,30.459516507676167,34.7990656128062,34.99557032551487,34.805324510496,36.695347344705254,35.892616797122855,37.417542930739444
31.777196070593877,31.959593673407173,32.61822240915776,33.38594243579973,29.552071278497557,29.77878432104891,29.58105354751538,30.469158753556492,29.63597851986339,30.17076851927465,30.20761832142034,30.7513138222284,26.89112229076352
31.777196070593877,37.87657481218659,39.58526238601546,39.51816214300362,36.3820623496902,35.627272560332614,35.616983576936875,36.288634136253584,31.678595571272947,31.613834911733008,34.04824755017889,34.852470377016886,32.469305364982425
31.777196070593877,33.97186529479391,30.806500513845066,30.92421767922547,29.267069998604992,32.175831608383966,33.88263444741358,34.63705428398929,33.88279735153772,36.60581103051733,35.846391827534454,35.2243627161004,31.009564262686965
31.777196070593877,31.676198832201052,32.9409094208079,33.124868644090604,36.209945673265146,36.64394535947322,34.61308598021734,36.11444070372916,37.35183315222246,42.039565109874175,44.367805840633096,44.63276297726603,46.847108583046094
31.777196070593877,29.599812110960794,31.039062463784965,32.744522032152005,33.080207129971434,33.60154707752935,31.921555095653858,32.62829816304996,34.224869382765945,34.45275755293285,35.20507702978298,33.29329823143281,33.22860497639026
31.777196070593877,34.45228260170517,33.37986182562968,32.540507746204774,33.04121359803189,31.860108679848967,31.02439649771947,32.514366016610516,34.97657993361083,33.90244280662568,34.233794125173496,35.14822808454969,34.32804302619381
31.777196070593877,32.894756870830534,33.34478372724076,36.289153227377206,36.86578687370655,34.55506334438698,32.10165790019079,32.17495196156622,32.863341463231414,31.358326704249617,29.42051024035935,31.052024191325124,30.87396877554624
31.777196070593877,33.17583412044827,34.458709849421204,36.49975743605943,38.303034009664316,41.5958439510379,40.13584817268155,38.95845743767503,43.1694509280966,43.92288669508383,44.87879203501712,50.70528549175585,52.83810829595631
31.777196070593877,31.291707305966256,29.66843077426187,29.04960390899466,27.673870902062852,27.308334864716986,29.981249087329374,32.17124689779067,33.754664232946865,35.0147719139628,33.66896596717402,33.059520056085624,32.12144977980003
31.777196070593877,31.516221298286204,33.59451079590268,34.39873970652876,36.315394189565694,33.26032398011866,33.28492908984034,30.88653003952224,34.474503622087916,36.14725926828544,37.5563864766724,38.87790342161412,39.54359900807565
31.777196070593877,33.72439289279511,33.98745555441576,34.15326958536198,36.182681285227076,36.535160281967215,35.925298185655876,34.552983567487225,38.28900468396254,34.98301116346052,33.806750884919396,35.86291003133741,35.29488849407118
31.777196070593877,30.733368740671192,29.649229840771433,30.832137920042207,29.944802517215045,30.636802040504726,30.107960527677953,30.283676031650767,32.58251542388671,32.607927071460615,34.36922901798023,32.503462738954006,32.08774269392664
31.777196070593877,30.12934495196208,27.675487914027446,29.60388999587629,31.331596428712167,31.991961269315073,31.72351714982816,30.489015523909544,31.017796018362947,29.944136243047286,31.61430411785847,31.630801282779494,28.874389268088546
31.777196070593877,35.98361476478137,35.0571623008362,34.43741253052416,32.957129243316075,35.70011201902334,37.623199944753644,36.22835380009256,34.708964111940176,35.66464828831401,35.51750024183261,35.026279998169294,32.60827970738603
31.777196070593877,31.998469406961547,32.7995689409874,29.460956507349948,31.013612210938355,31.483296746822266,29.83055146405876,31.21954759621071,30.2392054835643,31.142575893694715,28.141223034326863,26.345262488783746,26.909066766525093
31.777196070593877,29.041697076502228,30.6194235422282,31.513979701722516,30.302739410163323,31.56460222529968,31.033291814488514,32.22097174231437,34.64229586930239,33.100215633100454,30.728228193830947,32.953689445695176,32.28638612507714
31.777196070593877,28.596449875615562,27.51738087777309,25.665754978730202,25.344564391999974,27.382077389424005,27.76353168728393,27.398852699046728,25.823068727034205,27.644159921649173,30.075650466034126,32.647813934222896,31.499934748472437
31.777196070593877,31.322119058208674,30.256377301073808,30.916169070399167,29.496686073658438,32.92733766130736,34.678969871721876,35.415203999730736,34.03601728133947,33.47272548222243,34.516164059735424,34.965487766872975,36.066208037414555
31.777196070593877,29.93495478637692,33.5302495884647,28.407047663821864,27.870839253750958,28.85403799297153,29.089833309863483,28.14915616184569,29.296461515628195,30.59919462303936,30.66472234880501,32.63874952188851,34.70962533290555
31.777196070593877,31.754320090017583,34.5228128481008,30.406553811107766,30.98735487760085,31.766276523316964,30.86288554888092,31.5914043093087,32.66210857335688,32.50828217381696,32.5318797827136,31.480594175158586,29.45031333473005
31.777196070593877,31.793611603076332,31.717945187178994,36.371000825619625,38.507974601637784,39.91448627996866,42.92056962691117,43.11445020505332,41.68258466340328,40.08830166947978,41.345299500722426,38.92817833959086,35.95449657890553
31.777196070593877,34.978138840095404,32.28074855327357,32.0363100414811,32.115271112896494,31.425559013279837,29.70015311505356,29.86419782107697,28.78149460650581,29.465057795466517,30.718190266608964,33.92231540929534,35.168356285830505
31.777196070593877,35.27915147561863,36.75394695318544,38.92142713268364,41.37996969033657,40.62679859640181,42.02253659560341,41.003814459875784,38.074184587229595,36.71643890354797,37.34999425269185,34.4103616264105,36.44457109653966
31.777196070593877,35.486184451856765,35.47353557496038,34.7783707517663,34.21926185812187,32.09000735477125,31.571030204953317,36.52736922958931,38.16217086876111,35.78046804944196,40.06268193013721,40.00793333530479,40.81227158798189
31.777196070593877,31.008304138395996,33.35413012241643,32.95977111175625,30.21423001968353,32.39424814375986,28.545452199051397,31.782601561421053,34.25865809639634,36.0769911622219,37.47587348215877,40.06910107378917,39.985212895315726
31.777196070593877,33.81550836050401,36.48680617229021,38.146006203786094,38.31296302868701,42.73687639537711,40.5646401238637,37.73145843442938,36.673722320452626,37.52653685025902,42.52433027914223,41.78945088395778,48.64007360206521
31.777196070593877,31.385462610339648,30.8268428673389,32.01147146604197,35.18606923556633,38.5055072478718,42.657835830976474,43.78378057097092,43.68288492672382,45.15870308258903,42.39324177047966,40.17391345832247,36.32314130211462
31.777196070593877,31.23463407710723,32.928149713096616,31.39412712545753,31.323918949624726,32.426418069031016,32.770942786424754,31.702610240520873,33.806206642018125,36.52176755729043,35.61448144580049,33.93538852507986,34.34050503458323
31.777196070593877,32.30437455891361,31.47657552078984,27.860355782225394,27.0884949964319,28.501233789904976,26.90477099921899,28.216109464744815,29.359062449360426,28.178404654306952,27.283371780565723,26.181382440442313,26.939550490513618
31.777196070593877,30.228213526048783,28.446177022885376,28.37296245451117,26.52626343994684,29.059211424234125,31.86967378401221,31.27100581146023,29.562394767385413,29.652151674045918,34.77704927179674,33.29460590423193,33.28098503579217
31.777196070593877,32.82850755032844,31.621967394226317,30.476302238564333,32.89078404003718,33.92646862518707,34.53063139878559,31.70614858154096,30.56639377956621,27.971364592607344,27.811537605681682,27.102628558922635,26.866182816479746
31.777196070593877,36.7302419864656,35.625389314315306,34.50125550584834,34.12414689456138,35.961760213778575,34.07403333412666,35.95540695388171,35.76168885578438,39.27084472947631,38.91448841567759,40.1091661300325,40.3546957581787
31.777196070593877,33.03700480363604,32.832834735276585,34.81102378984189,37.713024359054344,36.03451564563602,37.24340419929592,37.80427651553112,36.03558993500211,32.58324977805802,29.480412125951894,30.834953316809806,31.616763616659345
31.777196070593877,33.25192468910549,35.36029018111929,34.3735886667315,31.767907884516553,33.06262609761296,32.73750935981683,34.752874693251066,33.514156130947896,35.483906370284714,37.915981863897976,33.407109889111524,34.67209120171039
31.777196070593877,34.41452276093641,31.559655203926468,29.894937963273566,27.46569159041532,28.517466609521243,29.769164795137637,29.826745653554415,30.022585775417923,28.4891019175127,32.4296015387293,33.1377686495393,36.798347310640324
31.777196070593877,32.12525312131778,29.889512202979965,31.463205103984972,31.16359873283804,32.338011973069946,32.3459021670256,28.41892238631723,26.562063714156498,27.794794400439944,29.403497433765462,31.09273470519479,32.38596022076681
31.777196070593877,33.37491057269923,31.699957218253882,35.602695887485055,37.98335500840305,37.48037363408769,40.589001433161535,40.17176791436435,39.05861351504122,39.762998884946775,43.55138257755477,44.76344240173333,46.64196827221733
31.777196070593877,32.60097949505011,31.349200086213305,30.07616967774752,32.84356571460024,32.05603746223714,36.03530158370261,38.098301984462715,37.2725686047319,37.064769789960465,36.68720354546678,36.29128928578473,35.67420103292348
31.777196070593877,32.21484451308918,30.888675971282478,31.99211538451491,33.57800840922348,36.322563791398906,38.32801189754713,36.07621132702943,37.22072319690791,39.37801998347844,41.45963094625108,41.60977867221281,41.025600542805094
31.777196070593877,34.1447598665378,33.83145371135848,38.3290244085063,37.76498727150997,38.95166805063176,35.375491744914996,37.118689519021466,33.49967571094373,35.2558496361866,35.909122496862615,35.19814457296189,36.02643171599413
31.777196070593877,31.88037658784472,33.338209037881654,33.891030206856364,32.85254881662168,34.05515868941749,38.50320262367741,42.37516079754129,37.91623389132817,36.98104880907995,35.52480756095146,35.73097378776636,34.91235988065422
31.777196070593877,34.990720379771446,37.11434193389178,42.33164502123365,43.94213113676783,42.89072346675623,40.12632129560661,40.49450411796875,39.763545277931016,39.77057797632022,37.51432863128699,34.97584189959809,36.99110243065141
31.777196070593877,30.491961146362218,30.689330875440398,34.606107082283934,34.69608111802317,34.46067796455429,32.523095062642014,30.815910619046655,33.30779085098487,31.805065556227508,31.923803938988215,31.22429181627702,30.026478747140104
