43.269381126485726,39.993403755309764,39.59348258096278,38.45983778010467,40.96953941497256,40.25815202123846,40.16440555223841,39.39403642686652,40.09370437332835,40.18835450521119,42.577120875777275,43.00043338484628,40.26774266193996,42.90305406417176
43.269381126485726,40.62933340121357,44.06976905428612,41.49816761662113,45.034455005145645,41.8623302906163,41.094702572006845,41.44977982312635,38.08211759047951,36.69626188252973,37.36660980665183,38.86164225682224,39.29238265841974,39.137641711965244
43.269381126485726,44.25925134408664,45.756562620731444,51.45459931399354,48.269857252292454,49.477295251318246,48.33146306073993,44.5390092595252,47.861638609639684,50.458276798098225,52.60020725481536,53.45758152098775,54.75019639837938,53.577068748645004
43.269381126485726,44.75508040461644,44.548396753726635,43.782172837920776,43.00070414047156,40.28576278480372,41.84250530700114,43.094598636392575,47.837938725441845,46.95603052043964,47.7724382193662,48.02588781133448,55.46368444277083,50.8494261460532
43.269381126485726,49.07779349466559,50.236840146182374,44.53945010644149,46.02222231131052,43.61657444362066,44.25345619156771,46.93578361839895,44.68648928541464,44.24676026737765,43.08828296476941,41.81662212601432,41.393233050765886,42.897818149591316
43.269381126485726,45.339055270125215,39.31563104581758,36.60314633762111,35.03915800403705,34.23775993845872,35.11279257285662,36.855811123689996,35.094144075645474,36.307562406309685,35.394513013495136,33.84491901602838,34.41406553663114,35.45240913429233
43.269381126485726,47.28045174664319,46.91980389512028,45.18257448428152,42.87735293714901,45.09473069978991,44.535151219424826,43.8747591890966,44.749129816812086,42.680647850265316,40.44048638592922,38.648546962640005,37.069478817310205,39.06857427974546
43.269381126485726,44.8400670636,48.248095971642286,50.43970882999238,49.56722157970395,47.18301160901562,48.01547346366281,46.995974830242574,46.19666231693255,45.74157996595372,48.85743307279201,49.59901193281369,48.369967129534295,49.422949014452165
43.269381126485726,40.91928133591358,41.271214670977926,41.31607791630314,41.36602565634486,40.07395505494614,38.02539312717898,35.477979743953455,34.40376785855983,36.40402097772236,36.82285946912019,30.3576607332906,30.17325317353218,29.506769541003507
43.269381126485726,40.75635617445486,43.07702719121816,47.372004100870136,43.054207348591774,42.158456177030345,42.70279725124328,42.47282800464416,42.96554955509542,44.57045029562014,47.433887543217146,46.2912571674746,48.55271954323046,49.86173666010275
43.269381126485726,45.67060313338174,45.66043787160814,41.784772733075236,39.71082103792896,36.754514318550356,37.12685701021741,37.0422260391259,36.517098477565234,36.426577465902554,36.914524440127074,39.027286967335876,37.41443880197259,37.7827830878078
43.269381126485726,41.799519284926575,40.75790646434956,40.48797813470232,36.625638166482084,39.177583339144526,34.84959833426152,34.8015862676787,35.8055559770274,36.01637265150217,38.84472450332344,37.495615442932944,36.01504241652254,35.13946475236202
43.269381126485726,43.81303143793411,46.60927944187082,49.19909438078077,49.29393108467563,50.01455569833328,57.43564946419356,59.81420372586971,60.890253646484396,61.28632643789423,62.46327173598987,70.71089362761342,76.81938805927615,80.3055270153226
43.269381126485726,42.988263000920554,38.288090716902396,39.35288111377432,35.95582332707265,37.63684722667356,38.29038340844105,38.213374557129754,38.33331480201286,39.16489920157795,39.23843297543183,41.44843553061314,40.563274526379715,38.97454330681165
43.269381126485726,41.39688078240896,45.80592356093696,48.09285377926183,54.628785865462326,53.081528752702155,55.944363568704574,57.139727007373665,56.60452964060425,54.02381626827051,54.315114502856616,55.22003222195581,53.79298437891986,53.012782226219485
43.269381126485726,46.703719968682385,47.02481563159836,50.17480085191531,50.69345019007056,50.92076861684301,51.975159974137775,50.47684074903736,50.451315983729025,46.616052243708516,46.195339805922664,44.61616543150692,45.95006512880133,48.18987406839339
43.269381126485726,42.81684863380271,40.07954441228062,39.839473874176704,41.736583266983594,42.6981325269857,42.34862707114609,43.61740873275432,42.02411880696859,40.1763040928688,44.87389258843988,43.92799700604223,45.6471243128841,48.472300539881445
43.269381126485726,43.183350971768554,42.709903213660105,42.23070776917108,44.994485599210556,43.6133501338124,43.963419049612675,43.528924129648466,41.218099701522775,38.58876636936821,36.82005173252016,37.37732415782167,35.560941801759334,36.35552761495025
43.269381126485726,44.86292676998388,48.5269103253432,48.9846237776268,47.45968318071164,49.749466461467954,47.712929511902026,44.78415504340061,45.469859811097,44.47542363743708,44.19876848760339,46.04896882118873,44.43848649732055,44.477555474421955
43.269381126485726,46.122451644227596,46.98888951953182,47.63961909264945,48.37635685558681,50.538914178373496,49.70160928213201,46.466515481946786,51.83756993933673,47.63789352069841,50.9012607378985,52.78609635674676,51.093133289760395,49.28772124502382
43.269381126485726,44.45978305701108,43.94485297610589,47.77747865260271,46.09792406424642,49.94416337892008,50.2537167090031,47.99581393067335,47.54603687547562,47.459239227721014,44.19938841304888,42.21200721027914,43.037712995200856,39.3505292179595
43.269381126485726,39.43866912560343,41.35570697023204,46.335193321016284,51.91282947560649,49.9164354879105,49.9158017202311,51.80120971341183,56.42473747425956,52.38003156513325,52.43242512930023,54.02283698761868,54.57026747381003,54.40618442171713
43.269381126485726,41.49033375845407,45.349788936657916,41.68980295188042,41.83100544641697,43.93931065388737,42.23973976898907,41.416164634915475,41.61168050265842,42.78453822196607,42.06205553785419,40.60084371322888,38.27408133746734,36.792327085959926
43.269381126485726,41.983670581328774,42.94498295387211,41.67933408163636,45.74978721806786,47.65601558282585,49.65203504959707,47.687995995090716,47.04380557629061,49.98040078884872,49.81297521707674,52.075161031159126,56.111426539821935,57.04748028415855
43.269381126485726,44.12293615403388,42.651048978064296,44.23424928996667,43.18028764924825,39.63252447437834,38.86913224361775,38.02823495435026,37.71463444021673,44.51669842874539,42.58004259502951,41.001262311676065,38.492370915411854,39.45466178048581
43.269381126485726,49.25728075333164,51.86317935127733,49.60702535904746,53.69322765925821,56.21763713676109,51.656062761881756,49.59240356525928,46.22212968957807,44.46738215320145,46.30988954911709,44.14759374873038,44.391510190128486,46.95634612140872
43.269381126485726,42.2373533265134,47.18560712396248,50.17470399662651,50.335335041643255,50.68501374676031,52.09555413246069,53.0707545210696,50.79497703866765,47.92328109931626,46.7755174729629,45.913203610642796,46.97440850955123,43.48753833505861
43.269381126485726,41.393653182657516,41.76086304340164,39.29113948162351,37.609930122198,39.00471910763462,39.30779067823844,38.938890692694734,37.3286017497789,35.17548954746038,34.15530134803383,36.784122065851875,35.86055629408353,35.91133521188939
43.269381126485726,49.281367897495805,47.27152118262958,48.27009287197829,49.94215411848309,52.0382039999337,46.92447417879708,44.91664125877415,38.90117643154955,41.331861010910686,42.19021993954166,41.78187973602534,42.677510059507185,42.508131899871366
43.269381126485726,41.59755993821416,45.535635555182814,46.31622550985615,47.60317980162453,49.665256426373396,45.28053533179158,48.61345835446998,47.05506625193938,47.189345768155086,46.46952660255371,46.7466085539334,53.435827620743225,54.7728081847134
43.269381126485726,38.72946031836951,37.637232408898285,36.30127710812629,34.34160843318282,35.13785988260223,35.34933744174304,36.29943309904315,37.892285301723504,35.383178386043745,34.01200366216158,32.0550827347182,35.01525504175818,34.52435586597853
43.269381126485726,42.47508102655895,47.004808644779224,48.05383075402074,47.49556879655057,47.69099616038307,55.00623191604731,54.40309872923538,52.69095362784671,48.47435057752947,45.57827845973127,44.94876597994574,46.221623414008086,47.69658621982012
43.269381126485726,43.06007839329169,50.50223574020883,48.27468221082383,45.06751891866039,44.02510308188943,44.713462094649174,45.27011481797156,46.552852638126275,44.32828339864814,43.97992580303819,47.63790066533368,45.26283118464074,46.83071761502949
43.269381126485726,41.609622412392476,38.791390667937456,37.557942430066454,36.20823487603571,33.62749102927452,34.31438991006587,33.034134475206685,36.40539366602656,36.045032577514924,36.79212794768779,36.361665662902396,36.1263111374275,39.9571564181093
43.269381126485726,44.70007510645907,47.810357540877796,42.78130575444856,44.263577694065724,44.17708453218769,44.15429268855287,48.32704323966462,49.04757706309092,45.32605244561688,45.57490815517136,46.88807351337917,49.758472114293966,49.3442143851748
43.269381126485726,41.588395028762015,43.191375601897555,41.41081854615244,41.7911344114173,41.38583979955028,44.472512138825046,40.48136418326712,42.20403811873806,42.7141997517328,41.602227256121196,38.96140920621691,38.22502861869852,37.953757986650444
43.269381126485726,43.10462088361733,43.541254731640215,45.911786241898426,47.82201969922422,44.94786723185915,43.80752081816931,42.00117977684006,41.63870011028331,41.37590639801435,42.273182774001796,41.44882973162522,40.1563656664286,40.538131618522435
43.269381126485726,47.23603903076509,46.91430589333172,46.02423942678559,43.20250287505203,45.22119287188463,45.58500401534115,46.539029348598355,48.90124097077301,47.93808767190046,51.216376513619956,50.6793486519319,51.384882587365816,53.586893087141846
43.269381126485726,41.81860172857447,43.39285050584308,42.27796388777971,44.3143786298419,46.16519957393185,45.40779005738902,47.969831141789825,47.19534733923077,46.721036972295856,46.958998600828366,48.20147758873978,47.24880825521029,47.00266524045809
43.269381126485726,42.220657038799494,44.00586184271158,40.07047354340531,41.418340488370056,40.79996183609912,38.99918867933793,41.67211560744139,40.28200233400195,39.70588541149088,42.360174274747834,41.12700628164175,46.25458427810197,44.335453188985554
43.269381126485726,45.002996710079834,45.385945879047846,47.99000174878509,47.52889258267779,51.311952634589126,48.29730075288078,49.555072292996485,48.148435716694145,47.69325649478161,46.831162130863774,50.40189336247856,51.00117440734547,54.5696450233246
43.269381126485726,43.41463092148582,47.022750861187745,45.773212363397725,48.87870514015749,45.742525638052626,47.882660636333476,48.933643785636534,47.72019959093569,50.735684434035846,46.35741604424597,45.599331415849036,47.94352625456823,49.37076796861986
43.269381126485726,46.17430833196605,48.02616916433313,47.54420039240841,50.632030465707764,49.9437335900177,53.651616225221176,53.09870504424368,52.01848001236101,52.43934837319201,54.900126873605906,57.201642583277284,56.62520516111648,59.00270137191282
43.269381126485726,47.89221125100363,47.571073159259704,46.11095644428391,50.336394162358914,53.666894257483236,56.00443462069529,55.93788704739097,57.23069894398019,54.61225022426425,52.13023266826189,52.106082610506505,57.60219553512068,58.79358265095656
43.269381126485726,40.18008488964392,42.15401062078308,39.59754813602805,40.21159533101874,39.49434728624183,37.48412668688962,37.49682635969582,36.84698883175056,36.3847755494529,35.31785258905697,32.653652116397865,32.342845241307586,33.03411082915925
43.269381126485726,42.338809896034704,39.612530945027,39.05594263846614,41.05732728157733,43.8981339992973,45.85382828500982,45.626607983103355,45.60097437882964,46.620630682814706,45.24751177865784,44.05892558262176,45.70169965756479,41.57408036983356
43.269381126485726,41.22589011974868,43.284881882347634,42.356661975064405,39.553939919967156,37.745968136616845,37.3452945364376,38.69847534586571,36.58860990765797,33.13332776418147,30.536238720120096,33.250377680938115,32.00417957625639,31.166555936734316
43.269381126485726,45.72428750529035,42.564162095528374,39.75341006189948,39.74266605880479,40.95771800947577,42.270687891047565,40.902045208664006,43.583037314472705,43.881241592053804,42.95936292047318,41.4693958150064,46.026365826766124,46.079507392051546
43.269381126485726,42.08410323164414,43.995929675405314,40.85862001746417,41.601874464428924,44.530522136546935,47.04970072956919,44.1047536711167,45.297116919635236,43.891521323322856,45.707191698213016,45.29727318181926,44.64715466371635,46.05334443402128
43.269381126485726,41.434337612344876,43.825462398086884,42.977832712987734,46.94250881656389,49.5733725313553,52.53447218776183,50.07851427469882,48.45567808024546,47.421356757970266,43.706544379296616,44.37307695113603,48.0212810594125,47.179067020725796
43.269381126485726,42.18792007628486,43.042442535790876,43.1984026278428,41.8193682016775,45.29136161227956,51.045797471644875,52.12063632052644,54.403512554646085,51.619304878440836,48.469374885188856,48.93661813308325,50.06950751936993,51.71417425559455
