32.57410579634823,22.097676301794362,12.903266381618156,13.838951216809445,10.862035819871073,11.512963491342205,13.840513781954348,12.903478028731351,24.57251100321093,24.112211951802138,22.106236536755596,22.50579226054964,24.135550668556114
32.57410579634823,22.784868363819495,25.346155464142996,24.211617871995177,43.691330946086694,46.196555644983434,39.40539542038972,43.076321041176215,44.822605627814106,51.3659582495383,62.92185405591775,49.67862285786868,53.23669105852767
32.57410579634823,26.988353731801695,39.65944998753729,34.95665109523819,52.46936201324555,90.08498509232147,53.188465170184166,73.31430997413055,112.89927007329285,80.95688908121654,82.12486220925376,40.16424164739231,44.75078061604334
32.57410579634823,29.689530326236028,40.48819637703365,49.0559329381488,50.12789139767002,84.12783160353406,103.4330170309435,125.89543541443891,89.73502970494458,78.92325824195939,54.1588808262928,52.007545036378744,73.10662517993592
32.57410579634823,29.771546763400103,26.10033283099035,27.526575137075042,28.99176672782543,22.938928847122618,28.746358413851393,21.41991133398374,24.015069154842287,23.070779731452777,22.449263772896185,35.16263326688224,21.70790079367943
32.57410579634823,37.0198692589866,31.929414856586842,31.2466699131429,32.39354864455061,30.151466388227043,47.090927488736234,49.73026920502447,59.763323715307955,42.296405051151204,43.95688626500355,36.88840335735547,31.152739955181584
32.57410579634823,32.425285076113134,24.463330459970578,27.592132467561978,29.44123461850398,33.593279889693086,19.73332785542678,35.16380745007509,33.701810298588526,25.328020718453953,19.49477527799513,12.923209594194855,15.979936586070538
32.57410579634823,21.429061697653832,27.076855300292273,17.068517708106516,33.28285260319638,36.18319765212096,30.146834329998253,24.288864587895684,37.526592154340875,16.999452121406797,29.350272249592344,43.1297384589532,47.99354226637608
32.57410579634823,43.05504917721551,39.109306587070726,24.14374783575933,24.20634958863032,19.080132609287425,23.869820609344867,17.014186105621782,17.615886280616223,17.70512018447682,33.70934066294429,32.99829520349427,27.177457284787263
32.57410579634823,23.40041203802965,31.808261322733408,27.438534329354898,23.42208663073963,14.102599662480111,21.256031965001604,38.23315055335035,61.24830924608674,46.10364468093315,25.979379925550173,33.21162044232404,27.807293341162065
32.57410579634823,40.1421270836298,52.7384999467987,55.12809132795729,44.4025113528247,54.437966582226586,70.08323565915883,65.19185128470036,56.74119142746095,66.9412636042326,68.76233756228432,111.22687521827746,120.50477817085994
32.57410579634823,19.16752316201012,15.44858879667779,12.543958393813337,11.042148210550867,17.156710777614368,14.006489321286775,11.356229010670749,16.990564695116113,17.033368623357255,14.469972785833797,10.657202061635957,9.002066144869925
32.57410579634823,29.563173463664288,16.712128168667807,18.41908887152797,19.04900914340216,16.774120389264766,27.61208830933333,20.28893316629719,15.463207381901345,16.89710547982137,13.759179504853151,12.704718121898216,13.15577561898238
32.57410579634823,35.97438861099761,29.42487506167057,33.34437825295507,18.154788137436736,15.792961692082523,9.988984698906695,9.905536854887607,8.931820625517522,13.708988216210242,19.0060434468731,24.377471073084966,12.371787304922039
32.57410579634823,44.79729227934516,46.32611063710249,31.222729635630643,32.5661347316867,70.64146627166942,58.16642741100429,104.96115779244133,298.3756242413859,266.4395624113746,376.93450158724266,358.8324529785988,323.24050009488184
32.57410579634823,43.721576502045274,57.84029210642503,57.85048031921192,60.58554829693897,87.86658222402022,67.97225605110839,69.97233275686595,95.56993117091902,74.93770939265038,67.8740700676772,117.7634407593623,174.84879237403172
32.57410579634823,48.67446743199595,42.53641095069058,31.595467756825837,28.666326953348015,37.55362791617002,49.64534748381014,39.80547963321592,45.29116520433499,53.039867901626955,59.98336453739665,76.67840775419486,82.0489987700213
32.57410579634823,22.36031970730828,20.68270001026982,39.0449484049371,34.80346037817788,23.75495687286685,14.118875113498978,19.480423350734778,14.75702806164887,17.438109952006865,13.646559382170883,7.473279661551244,12.36275938118398
32.57410579634823,47.21785463695683,63.51054583988781,71.07796673585331,81.22323750893052,96.36751250349063,73.52549031856682,56.57985356758925,37.98770191348306,32.58421365862504,35.32450971530561,32.43324945911605,39.08774755266225
32.57410579634823,40.188602577300415,34.62925885595982,32.28003266545195,25.54678966044269,24.548754576737284,21.51981547230134,12.65187478621161,14.682969596188242,13.380865023014696,11.606490612195987,10.49471605761363,12.094850698882349
32.57410579634823,37.852505703342864,45.789769094647966,60.490062033230615,61.824312552630026,54.629306501173055,34.94339618804651,29.279192260737318,43.00942777744377,35.439427835089944,28.260665083994756,36.839180177773194,36.746383629407006
32.57410579634823,28.430536667875757,36.430761221912654,50.0089811322571,58.09279751286531,51.17513861737526,50.47828280247719,48.29936630224848,41.628260599784575,40.50053948331129,47.99472143494213,42.600677682356164,37.47934727748957
32.57410579634823,40.56180781108956,65.93563886667877,63.03685023253638,107.11138065698314,78.15245943588488,75.15322526519334,78.99328777141396,100.66515965932734,80.45197383650338,124.03558947051003,89.27136567823574,100.93647854240265
32.57410579634823,32.49469021381828,25.366805823664965,16.215338625604616,10.75398931772151,9.310926388795986,8.431989922057642,10.777847198139499,7.968414583833795,11.071110657322281,12.411221411478873,19.81526700210039,19.59617912707318
32.57410579634823,35.206232262498915,36.68120210672449,43.291528228518146,39.002111304715626,29.671739728989067,22.502109597241176,28.217299176579864,28.751635318823592,42.14302551793098,40.04886782636529,34.423107662519364,44.384948066106176
32.57410579634823,31.051104325583736,23.621824138573345,26.9130406478809,29.639230618676315,38.84921274248669,50.921173156294316,62.98568192520367,62.503548696798404,50.14938233665741,37.02844916213301,23.175954733605508,22.259646445755017
32.57410579634823,23.507782126560038,18.80338301939455,36.91455863597993,41.024348178736574,56.746656222880866,52.90034038046779,53.798482375765026,32.04189199169874,29.720914937703878,20.60453966591289,21.845722179212313,38.06542540600231
32.57410579634823,44.77831353128558,44.276521536849685,23.39490240090464,22.551751424531602,18.693862126376466,23.71208953492353,27.491624813084645,34.31759311543319,28.399052120929426,33.07580495077423,23.09714738347006,19.505994888191285
32.57410579634823,28.172950702694123,30.56856105576347,26.683529760874727,25.782439873040538,14.81111212280964,15.90912013839028,11.499868907324093,15.21773578380656,11.024815658283996,9.536591420522136,8.732388767638742,6.8322999149290755
32.57410579634823,33.7167773062601,32.8317211937738,23.545148296413554,24.77813001417939,27.21343989592632,27.05227259122805,28.077808352197795,30.07881981151571,30.832367106314944,33.003236812440335,10.416612749939615,11.436851429729199
32.57410579634823,16.23550232527182,28.943362173475585,37.57076513463488,28.372499581710837,32.491547830422,24.843474176585044,34.739020615725956,36.25477862035569,33.57325288668205,27.604138121951276,34.00944636996662,27.074228023376087
32.57410579634823,22.77617804862673,20.671801653630496,13.989377630194525,25.929757291354466,17.860198814117567,19.29363262999261,14.150064449114367,13.65804983282878,12.525883978443902,20.185556923833268,18.279073003045056,28.743555462963975
32.57410579634823,50.414061296641925,58.39070438639057,47.45399426572465,53.34184057678921,70.5110476074787,79.7141481807946,70.87023138774173,41.98901899730404,62.939272589721696,92.76379483642167,78.98219149645362,169.64838673385498
32.57410579634823,30.54840708470247,29.27793755538867,42.62469948772244,53.593870232723795,51.946279107407,55.892307794407785,39.177488297174435,35.33612980803471,22.516237431132417,34.070766599535204,36.39417462293483,43.95585603638113
32.57410579634823,73.04673940919614,92.75904246565094,142.5698787786027,127.13304184843105,200.63284879129742,205.43028505423032,335.86186145834387,329.81585729109065,343.1774805027727,331.0632508748319,431.1308550451398,604.2355938507129
32.57410579634823,43.27985148919126,34.37702625169351,27.044566179407497,38.68620621238796,25.321014683062398,27.533794274786693,23.35884038344944,25.66083568931219,17.191907323161296,9.012653790606269,14.379407279374517,14.503607090826955
32.57410579634823,20.266378378955164,12.933622888165425,15.899327663101426,15.793720134730336,15.364341919759894,10.271821312280148,23.89977687730486,22.966286599415827,13.13952830221165,11.492194424311045,11.444102622339516,10.251381775739388
32.57410579634823,33.84538402899317,42.25171623051102,41.75109264071808,46.024213628748704,61.847272405599526,76.74809865029967,94.12432997748958,60.45699748698282,45.69070239404536,45.042439695966024,38.91552912361838,33.53735022537885
32.57410579634823,46.168464787579836,64.80344037316716,61.83038966634168,69.8196826305146,102.43728000889892,119.81304102669023,142.03920158837644,161.46651361275374,124.82136516015002,121.14901058178683,120.20488017400048,130.36761704937146
32.57410579634823,44.51269227567321,32.424161988194825,20.75724526683308,29.007769196965285,38.22699052217285,32.87733330127464,41.04794835862599,23.95247454590027,26.70015979991937,25.862002749753078,26.560495915949232,20.0643487420711
32.57410579634823,24.248524179048815,31.981287429628477,24.172868651822913,19.36663996101191,34.6504805911928,19.23324196637917,13.503613775356312,18.707876714166424,16.440141754332924,12.616797710367228,9.757419404071566,7.6009527466360245
32.57410579634823,63.05322693479505,97.26806317239334,143.95278961672545,288.46775564781785,211.05826171361946,132.68512474722206,62.124059049327734,68.32355595724245,59.91340044647156,48.30495571324354,53.74524558329783,70.1472512742815
32.57410579634823,41.40881610338858,40.55209944670586,44.20403930899599,58.182636297676005,92.77354259534061,72.86587281404529,75.68516838333976,94.91364733230017,159.21069767147443,190.53726757794234,264.89289044237853,327.54130537922265
32.57410579634823,25.734008374355657,24.77893810316029,17.6550797565328,14.766874265361704,14.811382488604936,14.857788081478802,9.952692916759672,14.598462409129853,9.82097032967973,9.854193000409484,12.35429384483003,17.111657860803557
32.57410579634823,22.045248559053764,18.227172897808526,19.110748013825166,41.370825727876166,42.54139485513916,31.458306676074326,29.959884691998575,34.23225614539125,25.18817701669496,23.028321021066947,43.330057665954335,37.375999137162204
32.57410579634823,31.47136697975241,40.36977725627155,36.19338042193447,30.64984137973985,19.554456914122152,22.729823319184884,26.750121144852283,18.273953380970493,14.09552842825865,12.741035193689687,22.118855135747367,23.611436125091792
32.57410579634823,81.28011135890915,52.2674452563268,59.289794095117635,43.713102937315305,53.52087846868856,32.98272871496083,22.602974563781583,18.014555908677423,14.74006866835939,15.971514535646934,13.291038712930234,9.035805476337117
32.57410579634823,45.52837699930843,45.69611271425883,33.768856972221535,42.059882394352606,45.26093876337772,29.899411078000487,23.269050676697695,17.88346829133872,17.2768418906218,11.356783960669308,5.1721679058882595,5.419755871718829
32.57410579634823,33.1573130388771,28.291031702574024,24.19227012568096,27.59999970782017,22.392129908430068,23.680709577798265,24.58421267882337,25.011563564910972,32.69162886853292,39.414802694307014,30.279500799277628,46.94074482661411
32.57410579634823,43.44846072877054,22.130505978343724,26.52531731658206,37.220824413622466,24.665637337669068,26.560202190309905,31.55844309502835,27.77195363449321,41.58535868162709,49.83095563387148,40.385631612352995,58.26436461841683
32.57410579634823,30.1280318331471,18.035926880395703,21.34092821564559,17.386401785620038,12.084922557629916,10.980766249078595,11.409800804121545,8.382125373781035,3.875642088724119,5.307319647863074,8.408150405180677,10.833237678505975
32.57410579634823,28.484377463052123,33.09407385954526,26.20694648647212,34.20118733678047,42.96057112957659,53.84427905036614,39.08706799482083,36.682003607726664,34.579051553349736,27.347459127437954,20.95816627636024,25.368302089201194
32.57410579634823,21.128979463383825,27.959792211160813,54.052772562899364,42.5103379729039,30.151445226123425,21.878605544638354,41.56347851783311,42.66403880249728,36.81516132263841,33.2201183966599,24.085382086663262,17.952368791515354
32.57410579634823,21.075138963506856,15.160155174124286,17.192116423665578,15.827750491927798,15.835178433221776,21.68176031646102,39.00155300615183,39.38142034475805,36.57719276110418,33.40376414594365,17.746786504716304,24.809828391700187
32.57410579634823,46.05106119056924,34.7851800970225,28.85865361833309,16.08752658260803,16.129014215788224,14.218070166181082,8.483914848241241,6.194389219279185,6.603861431552009,12.699048205705822,18.23985472892519,19.219961937693007
