36.91166055116138,39.1471681084587,37.943825188086464,32.26009490191713,33.138819808196686,32.0446054900677,33.38674944994284,36.95186377862564,38.430951795229284,34.24038640430403,36.62848657687076
36.91166055116138,41.05306461880866,38.57875388092179,35.43740024573114,35.36475432345706,40.450311464492785,35.7902892133003,34.7943835413604,35.94992532139876,35.26729785251127,33.24190469362873
36.91166055116138,37.111028829647914,39.782892213879116,39.28082297320569,41.275402888147205,44.09351391680801,46.585435448314556,45.336421038577285,42.29153242759195,47.17022166169524,50.56308642474319
36.91166055116138,40.17010333442452,36.45783211299471,36.60305695540201,38.2033546051612,42.32798872197901,38.47681612833567,37.39079671402319,35.28107169837481,33.49259969170763,32.76268705185074
36.91166055116138,31.52277134580497,28.144504169356942,26.64030550072753,29.544019783755644,31.210589430532384,33.59279183738297,31.843690553873298,33.09977822730713,31.887850475151748,33.8125538689201
36.91166055116138,40.24354657998484,40.18547465395032,36.41781522280262,40.160295649000055,42.12618812811764,44.191475085256734,43.59081462341328,41.134610546274565,41.74054086859365,39.678909558874224
36.91166055116138,41.6395812362443,39.957603267786695,45.32147544158264,46.49171439565914,46.15509465246891,43.03470370534821,40.93847842843772,40.55759555422453,45.284119092980866,44.283980397646005
36.91166055116138,38.42457500303377,37.93372277268937,42.160375161664746,46.404950602135685,49.105543715044426,49.58499206228944,51.87601603281482,51.94694209902526,53.55313773689757,50.19990839029696
36.91166055116138,35.93716047350306,35.295881095787124,31.938425048743596,31.173976267469357,30.812839857676778,31.336951162489786,27.790196374816226,24.87130378322297,26.348436885396485,27.767244784861333
36.91166055116138,39.58948761813536,38.29680408015259,37.970640917180454,34.228489029871206,34.666975264170205,29.48911249078923,29.81137218304234,29.834466357053095,33.03378613908231,34.710611387192614
36.91166055116138,37.42307343706335,36.54552830274735,40.67195691272595,38.414019494578135,36.47389946862332,39.184177815323444,39.06386682297177,45.04392458681566,45.67611244008959,48.65065314722803
36.91166055116138,41.45127768177704,39.06715523357602,41.43428795662487,39.52834768771371,42.55744042470485,38.410046251024646,38.744802529210396,41.201391968879285,46.84112415470803,46.853237258691436
36.91166055116138,40.22424693854434,38.47348335353023,38.719778729895495,37.853536024357794,40.11513500048898,47.66076581198413,49.61617997120876,45.18755022115588,48.17715351734598,44.56683614281031
36.91166055116138,40.511448872576764,42.070576867015376,43.30111425218816,44.325260758744584,41.26938351431589,45.67051817339499,43.27492965691393,40.12959361546431,44.6245908479856,49.20728359618617
36.91166055116138,37.45786290453585,37.827974251207785,36.05933394087133,37.21413976717847,35.60159612211763,37.48219701488609,36.341382020305694,35.88927999345934,33.596310530226006,35.44157217575238
36.91166055116138,39.45273121537037,42.1135464590597,45.05397601537073,45.00879914346368,42.841010522378745,38.36926228533261,42.348947803096955,41.47317508977644,38.79386248902532,36.96932743901555
36.91166055116138,32.420679425619205,37.05656826260752,35.618305480628194,34.87839290580839,39.00712151201113,39.39500773777608,34.33733574997218,34.184537079169154,35.437700286741595,36.256704675215744
36.91166055116138,35.70537480618194,33.97235256754652,32.743764397868674,31.538623565589482,32.984032161144086,28.999856312620985,27.24594972914154,26.462121793846407,25.498818666515376,28.256117030601583
36.91166055116138,33.07437775009467,34.65728581860966,35.783164570632756,34.943248171054165,31.439041600979763,31.227689868516006,29.672114555156305,30.56194515400439,28.27832551007107,27.213076555119073
36.91166055116138,36.576912565796015,37.253849502511265,39.10849638413217,44.03627435245599,38.30171191342094,37.08559630063243,39.403303256502156,35.31936898455043,33.555915867811024,33.5493558126334
36.91166055116138,39.83744545009401,40.81622840515317,39.833286643633194,40.683754620001785,42.96157300274719,44.15772751190371,42.36007564650554,42.505796831504874,45.20390022359942,45.176550193747715
36.91166055116138,33.77863662726127,35.308151492164676,35.65237588728031,32.64746399554945,34.9142422975932,34.49855259204837,34.81836656262822,36.5626161441591,35.3552478232657,33.30821431051459
36.91166055116138,37.509798143846034,38.049810283687066,34.73254244256011,39.09839961109822,38.868806976416934,42.37585576245915,40.53421489852415,46.685139228681564,47.31782033518006,46.740342482073494
36.91166055116138,39.00162783308223,44.809350930427975,45.237312834234814,47.91414622363306,48.18623598760901,46.93452877277654,49.65227294200857,47.988710825573854,49.23105569700562,43.38288276381378
36.91166055116138,36.310125069925796,35.947336004621796,33.43976190442062,33.26075087142552,32.06949314360728,37.64703770123645,39.35231003617377,40.663883431757114,42.79715066618994,44.30774066686142
36.91166055116138,35.24138067353577,39.09251229073528,36.408288657776346,36.44769032358799,36.63542044370695,39.02044573354392,38.216698056153355,38.63702637762528,42.95731358237764,43.11828863876167
36.91166055116138,37.3832492212581,38.67980606670877,34.65351120627971,33.375433085649234,31.649273145106392,32.49513466990595,35.051310953447704,33.21758288556806,33.35567934184113,33.60318997355039
36.91166055116138,34.94399638611038,37.71254476495299,39.73209062515097,37.74904611032151,35.31951482042328,34.356970724990965,35.260846331220726,39.42412587395313,36.772507236517015,36.40306821941223
36.91166055116138,33.71232347111083,37.58561797625709,39.37915635058641,38.726933663944074,44.03022010225345,46.278958699058286,47.94156942622516,47.60075182692387,50.18778247317157,48.99407299763265
36.91166055116138,40.41384261725437,46.824635756605275,46.887624456141175,45.1911713886519,42.93799469142459,43.29475864407552,36.59340794290519,38.174214167558716,40.698248506035476,37.577346468617975
36.91166055116138,31.500760768295297,31.199811460548553,28.43085336568576,28.058237974437315,25.052533886827064,26.971768836188314,25.480748130150083,24.875414075059524,24.55291601248263,24.836229831744053
36.91166055116138,34.93653599250703,37.87634276480339,35.05469466611284,40.04918913126154,39.07160236463819,36.78222515772135,35.94680840185304,36.26463265469646,34.39907980214759,34.643233755031304
36.91166055116138,36.834270391007614,36.802315522039336,35.46472516893935,31.645384134792184,34.216699016890665,35.461728633377774,31.330275363910737,30.548103416749402,28.082469348923123,27.578434848618645
36.91166055116138,39.647687031240594,42.034736943967935,42.16992759880841,43.553510669527384,42.921189759586255,45.8744701020032,49.68943171182241,47.728034575110506,45.852181082616006,50.89580003348156
36.91166055116138,34.282688524617186,36.120104300089814,37.156091469282224,33.086655322293055,34.467511381288,35.25728670209802,33.26454585851973,32.73928146035221,33.43448646138467,31.212363035860548
36.91166055116138,43.44401748554171,41.8652219297618,46.489563230039835,48.62199860279604,50.408675388313696,52.80301366770782,53.55153498516139,49.059302899614806,44.932655889484444,47.82482865151688
36.91166055116138,33.23412175316747,31.66677621673408,33.74288514752005,32.92194710077722,32.059151026799356,33.50648773630852,33.297684647968644,34.375370827585854,35.66041780784644,36.07490646585218
36.91166055116138,37.30365243410282,36.57137029144562,37.09129539145917,37.394615418058684,36.76612291002991,35.894329508225816,33.683361628906326,34.23976691287549,32.17729755290663,31.972265036297884
36.91166055116138,32.70640868781335,31.460942202304494,31.08700864366075,27.87403615792694,26.531037910499553,26.586526057240533,24.49742403565547,22.452717177039336,21.29527655275496,19.24008399522686
36.91166055116138,35.54514344276692,34.5369591169014,29.241296085935886,29.90020103852053,32.735675602484164,31.6071391181484,29.600188521074568,27.231348830178725,27.06443421834104,24.809196661627357
36.91166055116138,35.08315568088656,40.6354535444884,40.80530328088946,41.8621671017936,42.75417145755247,41.093699006633905,46.60813390010111,49.775747872171024,45.433780132690536,44.122588531539115
36.91166055116138,38.03571273693234,41.66077243024517,44.321464534146315,43.44801085915963,43.74763434035613,36.968593475091836,41.415528236835485,43.12810934071623,45.99897163282073,46.88487040125879
36.91166055116138,35.42496840043856,35.71576846428607,35.26714451124152,37.548977786592715,36.42643835703983,37.109870752101095,37.0930918577989,34.21336894330972,31.91605738634179,30.923467065286143
36.91166055116138,35.72252579004148,28.441746544489277,27.13413321031378,28.048581993883975,25.106890643459806,22.074910910184276,22.280145124230867,19.968918419880207,19.335287802102414,21.06820259895606
36.91166055116138,36.42289077007845,35.34052002819923,36.784915093659535,35.330683231275344,36.36476704296732,36.38213898556541,39.19269618115515,42.409794720531366,38.83590881469991,34.10848324401398
36.91166055116138,37.97897335331054,39.440344899108425,35.92197100581802,33.20281245725555,29.897908071968942,30.644128739537,32.321855824163656,32.77342463067194,35.27252717510244,35.87825025332913
36.91166055116138,38.196650472574824,34.27083142508731,31.028023789867976,32.30800875000213,32.937588652158105,32.45171552851982,29.754040203520205,33.60687919720324,34.93383280360838,35.79813512231403
36.91166055116138,38.71172590484582,39.523089201331835,37.85881076531177,40.10074066858366,42.75982864192208,43.60826803573491,40.82678889339774,40.34081977238759,41.52541659922734,40.0775192872527
36.91166055116138,39.44838175500059,40.10948787367872,36.550749266985385,36.00226312550845,38.91076006088078,42.63006609524695,42.22083775009337,44.07401322959641,43.58823597879855,44.30842775187957
36.91166055116138,35.347308499466656,36.20273304519924,40.22600347068538,39.858861613781215,44.74319174997638,39.303960421559594,37.205398296828115,32.67150416339019,30.164940141641292,30.516614524396825
36.91166055116138,34.82355155605276,36.513569181824444,40.36161122463179,43.01720946696432,44.27609684857924,44.16846035758821,44.69998911242642,49.66367076104222,47.242322798369486,47.90234658804169
36.91166055116138,39.3638407698553,43.621329552341585,44.56470891682091,41.24341363648578,39.97562238654787,36.503128283873885,34.81787048442746,32.026315475679716,32.473327256974734,33.38634313026819
36.91166055116138,37.52684500654415,37.74196357251532,37.58089987604621,35.04583298451628,36.54246601769364,35.52661716460767,34.356334487842105,29.514235906331326,27.96064899237648,26.378996043153748
36.91166055116138,33.92258764127832,32.8950739424881,31.87460652904352,33.57080619285162,31.266798079185456,28.58454803768567,27.634594576138326,29.69478341848262,26.977994356783494,29.047698038411966
36.91166055116138,38.96731357230649,41.45917392067448,41.474224903616225,40.22008667854115,42.624227623326924,40.90252160451684,39.28214810087123,38.41637796747036,39.51289934798324,41.27042620690553
36.91166055116138,34.8228700737792,32.299427197127585,31.115195925143325,28.177310832778186,28.832089664250297,29.578481285207175,29.192629259024557,30.882837007737518,29.577509050901995,30.311545752565987
36.91166055116138,33.627425776614004,31.88263806792758,31.26061663429606,30.20118211287505,28.17406707544366,29.398053151437182,25.25191060925137,24.39530082294311,24.803267597904643,23.73045256088044
36.91166055116138,39.42317694284742,38.89688750690129,43.050217212340534,39.11440303015075,38.44105147583835,35.7049927440002,34.28638587841867,31.624293939900795,30.512704431375713,28.694974335590224
36.91166055116138,35.94732979964638,36.92964384916387,35.10387189148763,34.766345003156374,32.771783654574286,34.876215222045246,37.04529330482969,39.01466014751808,40.96725824796212,41.94288313248235
36.91166055116138,40.51524743795384,38.62660457898884,44.14898956209084,44.98351471079791,43.69896405067074,41.207259465683414,41.92593264403606,42.15653562924649,43.93712996131213,46.267655041178145
36.91166055116138,33.40252370213445,32.932034758756515,36.81164650108282,38.41760417296851,34.21526278457678,34.830788888594846,38.38105270952249,35.984191407097505,34.49393471380644,33.641179356215915
36.91166055116138,34.23698202371027,38.65968338286259,36.32190711152331,33.17894358716663,31.76683010262997,33.014173149827634,31.592538428777974,31.21350007711636,32.16999357579155,29.88705922026353
36.91166055116138,38.88087152592605,39.15474350265562,41.78579741681836,44.20055405631702,46.36687595015613,52.8121080346525,53.93056936953758,51.54400905878359,55.0759067054899,49.19764346174359
36.91166055116138,34.17792456082943,33.451394908199845,32.94207856680747,31.473576265192634,33.78773270861646,33.022829285191094,29.181139173007985,31.06924351796145,35.48976841356352,31.470341697645807
36.91166055116138,32.080219043676976,31.246123351941872,30.373275325623347,30.388071759072535,33.66463418883554,33.86545843895727,35.02775909095759,35.235533260223995,34.88100674708243,36.42774224351734
36.91166055116138,36.55764392456699,36.27821830251004,35.59579249551689,33.66907450132197,33.36852851535989,32.217637355230764,31.02087688514227,31.89229404421495,33.44391097439112,34.16953197199232
