40.60403382705152,39.83829550878826,41.17119638289375,44.74211034382995,50.5301251890553,52.77204960780107,51.284703120027324,49.40542343070936,48.702598743003186,47.71925563730691,45.08371875275991,46.59650086979531,46.113171268179805,48.67290692479969
40.60403382705152,37.21373136206764,36.549692649375594,35.25045386540534,33.1135188528483,34.188976440647245,34.768404733618866,35.164484222177514,35.670457424703486,38.80338835743875,38.63812646981377,42.329257040835174,43.075613378927315,42.67872723327459
40.60403382705152,40.46875402013592,38.47061404383786,37.00355491505381,39.06021666049315,41.16376875172354,45.720368799259866,44.133962386894524,46.29550934606968,48.36650482214855,56.4064859490528,57.05128419998364,57.69792993159116,56.97395879582124
40.60403382705152,39.34185903042172,39.54281209769012,40.633071253218205,35.4996965774795,32.32560971005161,31.544706891590355,32.42943478973164,34.59282711186334,32.02084598298961,35.95446229691086,36.032070168371874,36.127171698065204,37.3231063973333
40.60403382705152,41.20284321627866,37.79384626199318,41.53580780312116,41.14232134589422,42.29573427055556,43.04603497038579,46.324550646111156,47.097676259859625,45.49315807645947,43.6038145824842,42.8963831405498,42.08348561763272,45.246348697195494
40.60403382705152,40.81899809054519,41.19241104716977,42.84773914817292,42.85373609558297,46.04012889347661,45.627151844629644,46.28349205420688,41.9768273185625,38.43043966027811,35.98450681236166,35.333866296481666,37.951091056725936,37.03374525300307
40.60403382705152,41.9029316330235,39.04036050150732,39.386506601342866,41.317905659965604,43.407584956829844,43.54734573345734,37.54475118944537,37.77601918515036,36.08513759073821,36.40680013994491,37.80369379851571,35.92805254962474,36.9370038395408
40.60403382705152,39.881736214066585,41.12689088515201,45.731420673439786,46.83797562751199,50.0273705039044,52.83798302092733,58.69074050777153,54.02498313007875,54.05313848432778,54.90006801893383,54.69634988211329,51.635117275523704,47.778578467051446
40.60403382705152,41.61672294466583,40.94473375946356,41.07201258260263,41.28890116213051,42.93099917006419,46.1216894528405,46.604112540268964,47.179107073433336,47.962616973735976,46.47734066529445,45.10139127653334,44.157580015331575,46.1648091758342
40.60403382705152,40.423803639650004,38.8601356229436,37.9193961649014,40.92699026712884,43.39406962833755,45.973313376682306,44.32435671655902,44.15953309315336,43.7139795423998,45.38093020268635,44.52312681283378,43.000114341189715,42.50031448829813
40.60403382705152,36.64579233215452,36.574585916329724,33.40010521607213,30.061587258340744,33.99075414299537,34.81556253379554,34.9926012557209,34.28447678360524,34.29748184439662,37.16915044374049,37.82405032928995,38.83538791261363,43.124710698326496
40.60403382705152,40.144750861874094,39.56080385731712,39.419549856450196,38.76709734285647,36.85139455661906,38.77201366686997,38.4025415525676,36.972873490478214,38.90563052077211,42.10080885101458,39.3772599670018,40.17563839521345,42.34166445916906
40.60403382705152,38.02340958474373,36.05608240515684,34.51092391221687,35.30424224366576,31.600575087554873,33.146959389234134,34.02766363143137,33.508537402582064,31.97418874336699,33.01043719496658,34.40371538780056,34.96196824595666,35.15921070909811
40.60403382705152,41.71063646354828,38.01144838314771,36.62786449851362,39.51603413218168,40.90109630834356,39.73632713870512,38.807145078582145,35.75851806657759,34.03661092983582,32.83035155702016,32.83290871961833,35.40639091604609,36.9679544763211
40.60403382705152,38.789898461764814,42.19080074868309,42.98058054833871,47.762489211379986,50.04335683167923,47.38708701155736,48.04835041606048,50.632763820706934,48.35909917219639,49.48176806673189,51.156541314474914,50.93630911654394,49.457862460936425
40.60403382705152,42.73140085341414,43.64041288563581,41.6565587980706,40.80156928635382,39.034903663558474,38.78606119624912,40.62810795008749,41.4862171342956,45.46269026665152,44.8952520497196,41.56328109341274,44.49325363521256,46.65436849269675
40.60403382705152,39.207262337765926,44.14871985170569,46.88584091836477,47.87884627890575,48.907618361044,51.117619129484495,51.91981017732509,50.29913599699514,49.04239278018533,53.941041748376406,56.42515388885461,58.16798380252062,58.35770915609144
40.60403382705152,42.714077153098934,44.24511743835997,42.34337308311912,41.895418274740805,42.607104953038686,42.100261091073506,44.494089605246565,44.42380434254544,43.27301827843762,43.60316878208259,43.77062827780067,47.78668594474937,45.06303710726741
40.60403382705152,43.22088637479057,44.40955225866156,46.45087035861191,45.8777146507713,42.906010516560634,40.065136565592965,38.30851462795783,35.79178327142473,36.81614706728405,36.766295353383704,38.03320687486643,42.53977174347386,43.50598480119639
40.60403382705152,40.45228252760569,40.78050419643155,35.777799869051115,37.89668190712911,38.74001092368537,41.349208235412895,40.1821364061364,36.52001901326017,40.53296102556097,39.108325216907396,40.656166961354536,39.99845751818771,39.964991616612295
40.60403382705152,39.801332816532806,40.23689108693665,44.12806721692428,41.35189525348342,38.1491221153089,38.77009451642747,38.443904473286075,38.810872074056505,40.258459262420615,36.25115769408907,34.060314106464325,33.39599910000796,31.847427631495982
40.60403382705152,39.16363109522076,37.8134877953959,37.61644789202532,36.78158882147517,36.410859465957685,38.210188033023414,38.14149483403385,41.393731831739764,42.9166832274435,40.62724470606607,42.58476158749103,43.908914468506055,44.81999443533376
40.60403382705152,42.10018553217637,42.81311860327677,37.350592158618014,39.301885701471775,42.71420261196545,42.793910317623606,39.27172244164081,37.439559264325084,38.18351885785901,39.5127472477966,41.36812784545709,44.8523739699353,47.62418556034184
40.60403382705152,39.94458372290425,41.56498631460718,42.66772071240413,44.92927686880383,47.38234166216374,47.81413731239911,44.39964795601395,41.917828405036886,41.075917118196614,43.9504873176316,43.05692479811049,42.516558409338,39.742558053580915
40.60403382705152,39.28130546355993,42.343435400644914,43.42757702789527,42.745503694018694,40.350457917900385,41.32125409260688,42.733233013695084,44.02992692138706,45.15352621801712,48.858829660692486,46.95701039186981,44.09056645647447,43.111345258792575
40.60403382705152,42.331672293497626,45.44364425361184,46.09796651322858,47.63520445014924,52.89420383394393,51.70710230349918,54.370919066167296,57.75958852303196,58.90955560527405,65.15845168206387,68.34957724556018,70.73538178000615,73.10392156039873
40.60403382705152,39.77045801717106,40.70981941616936,41.495999131321945,44.41804746173387,48.12508140538522,48.414215526185295,50.30698581901393,48.832810526250086,49.53563891460013,49.3974607363676,49.05159529926796,51.78598727660498,55.86269460587218
40.60403382705152,44.25497504704808,45.05013780064881,46.419227613054424,48.77886262562811,47.1404007317803,49.53255482516221,45.807341595360114,46.909861117689545,51.22297737435734,50.24538019051522,53.99296264052727,56.83478358470822,53.61355564961883
40.60403382705152,38.935187080514254,40.00371420513099,37.46322006748996,39.886284443949656,35.57262099625915,33.52377986274952,33.71111196019571,30.289265940203858,29.241065087934064,27.899193259624067,28.56685043862926,26.026934886856672,25.435703188883064
40.60403382705152,40.97486143030169,39.98819829143872,40.29493935040036,41.17576826989527,41.50447591455708,37.69894823028421,38.143439712419585,41.32824668624753,43.21022932822786,43.77130369161656,46.81260922148044,46.79356131626167,40.98471538865964
40.60403382705152,42.17482229154865,41.87122938987353,42.8728073847625,43.352790487369646,42.4398365035629,44.84396452458775,51.44894204538254,50.501333423911525,47.84723321250311,45.356635721838224,46.61306071520464,50.12752226946358,53.03346176505903
40.60403382705152,39.85971282526855,36.90791877696896,35.60365955304925,33.678803813471816,33.014110695511135,32.870754099585504,34.24930473252751,35.495394396716605,35.512056404497955,31.82654733722592,34.032673192447355,34.05584697574828,33.17874031377253
40.60403382705152,42.204499997931286,43.31727295843417,40.30811192202246,41.747900924909366,41.680338706929106,42.71882197779532,41.54012178763428,44.06188707085526,46.56313788575625,42.06903140687699,41.79475568926834,40.949458651262944,41.16945294889917
40.60403382705152,40.589802840249504,41.06114805466266,40.92985878654958,38.037667448271804,36.28906607921759,39.09875276637954,38.06342422715491,41.37679003592145,42.49432811256125,41.43015296991033,41.60257234952527,44.18968042764376,43.30888453650233
40.60403382705152,40.04082205577783,46.367797572432224,40.89696980776231,40.093233240347395,38.389963292810656,41.5083021580017,38.080317475215935,43.89172820018895,44.73184495015319,40.3660001135334,38.85717498952861,37.3280234793036,39.422919802493794
40.60403382705152,42.84235630171565,44.78433009215276,45.365624711570604,44.30650396083473,43.58974882553389,44.30019706150324,42.8589188407435,45.18248224877202,44.690202433092054,43.82734497171379,43.02715433053414,41.959697907452174,45.48985593955823
40.60403382705152,40.51846653500074,45.617653899870824,45.09114592857381,43.9945719365453,44.81166587542948,45.15857402066724,44.086516124002806,44.75382466365029,42.20444292103672,42.2089016739159,42.493037585061494,45.47283070212168,46.702904514465814
40.60403382705152,39.446931089631335,40.3075121923459,38.618785692486846,40.71901877202509,40.791606473391916,38.17126913762705,40.046032002718,37.25275549010955,40.119548171560815,45.07688649957565,45.771517428334285,46.28480800041275,44.61174851986855
40.60403382705152,42.353748852848824,40.39322360761796,41.99378077172818,39.114722044200036,36.684620203356026,34.51859613676077,33.200747344718536,36.65675581242706,34.51659830169315,38.95826982334909,46.0243950677437,45.9069447321109,47.489750561607025
40.60403382705152,40.794023433705114,41.90464388113638,43.24426891211834,42.599105181938455,40.844068219757126,38.48148343075345,38.8614174997257,40.1926340934968,42.118349077719145,42.015788772490964,42.34622728081966,43.723274529937726,48.061312817216844
40.60403382705152,36.947657495986135,37.815221440927246,39.18397984836864,41.15151081938292,44.26778590220533,43.83785393749113,44.22663161987183,46.83506547440844,47.91897166243464,47.70601375628132,48.023323995020334,44.3673469072762,43.552647904736645
40.60403382705152,43.30892522014654,40.25801017392549,41.478030793733375,45.46667851079839,45.00510840034957,46.79509120257241,44.68220216205451,47.3061944514134,50.57456093925018,53.39481390498428,56.525150173625,56.519443527202235,58.44571670416362
40.60403382705152,41.05722370141027,39.255358789036414,36.083035619808705,36.433181190001534,38.28585744159441,38.10416275695678,37.00492573546771,35.86340867207687,37.63672419399956,39.32060210401165,40.48420983087059,41.731324848103895,42.85832236284367
40.60403382705152,42.369212500624904,39.09910301469999,38.316403980552145,35.539552558540755,33.77216134936223,32.7031769412374,32.804761376240165,30.183128221597457,29.23833730912761,31.613523758617,32.336099580766444,33.901420980950256,34.27595432636772
40.60403382705152,39.45671140512084,40.974893714284654,39.577563264723466,38.29027477874312,37.286987672801935,37.48438377751437,39.882629055428914,37.084994047513376,38.63709225329814,40.52840578473753,39.18776626921409,38.961221848892535,39.83677273549201
40.60403382705152,40.05566516018197,39.728642836506936,46.225696045725556,50.93991300535059,49.70625365640994,48.0483203106669,47.77922083296039,48.50037339099047,48.06722444532887,50.91006550884406,55.61217591805314,59.12275430704911,59.87585259438907
40.60403382705152,36.8214355040606,36.74831181005856,35.94218270396164,35.96661420192031,31.730157169382565,32.96771431588582,28.631297095915993,29.765682592170453,28.005135964785744,28.68681161472822,25.557730585225958,24.27399463984885,24.84108005380953
40.60403382705152,43.60753098756271,45.20008737836207,42.08705776219414,40.356093572194695,43.82834680959051,43.34719266712297,45.21463747619631,48.175074309763346,51.98619266912319,51.40916481253321,50.214670087963974,48.987293364912645,56.866665532010636
40.60403382705152,41.75210865674734,43.43940910422136,42.87488583308899,43.32060195761035,45.561800321907604,46.60845317336306,47.77709621977302,45.18966729674895,45.28935714230736,44.321795553618514,42.27205586628666,41.303110029082816,38.77828851968948
40.60403382705152,40.23710774863468,44.03363102214242,43.51576941113837,42.436149902244935,44.854381842605584,42.24364790911383,41.23604942390685,40.39120329162367,38.15945714096007,36.45109007979957,34.4149320952533,33.916617047563584,32.955000751731056
40.60403382705152,40.16960049105084,41.0274544659834,39.19415809276395,42.568371410775406,43.29476237041539,44.61257489152444,43.32943349840713,44.572043947134965,45.18056698675164,45.76358067807502,48.40327254819189,54.703614649806674,56.565275058237184
40.60403382705152,40.17682778305314,38.58622492019741,36.02579919954553,36.78104340126351,40.18476774656986,37.36795668916424,41.70391667603042,40.39843565578529,39.17071839557573,40.283130847040624,40.09917503093123,40.12569834768126,37.5093692312722
