40.9611845309587,37.88113238595927,38.0897312969116,45.01709492603179,49.18751236186293,51.78027406588444,52.88470567152054,47.29035935373327,45.91304773420762,44.6777206051305,47.807086104638735,48.58979665215848
40.9611845309587,37.94513879677261,41.88151116039491,41.63694266475363,39.23707955134885,37.4686817821823,40.190257798691896,36.830862650370385,38.98237636402941,43.52678117313332,40.74058402888129,41.19635083741162
40.9611845309587,37.79501918956243,36.81665484035518,39.81495422754177,45.19871636572513,47.29252249796965,47.86570801594202,48.49162246644645,47.77678951082728,45.94600887976931,44.39871005646891,46.157721471933016
40.9611845309587,42.87176685458754,45.25481886887244,44.629249461299665,39.553588546950984,43.19470976738567,45.91916493468381,46.13670043823833,43.96020680615777,45.56383511409884,44.68071468375159,36.10990958951003
40.9611845309587,44.41310287810381,46.12790656477214,45.401322101905336,42.311821442841115,40.28368784424465,36.88368674075255,37.11822511605979,38.28215570640821,39.43354075903616,36.20805717957329,40.15326700773995
40.9611845309587,41.59570294506324,41.50171070866146,35.65411214507301,41.97622034050881,41.08579369146852,40.03300817603756,38.10020673238963,43.54429234171634,45.25803161695937,46.989737169029375,44.63841708090835
40.9611845309587,46.607022565220184,44.94371731001073,47.715582559662145,48.012893768641604,45.87416493732753,48.22966906750386,48.72057978543849,51.0631385559766,52.49895589849858,56.27652748656629,52.79225902893329
40.9611845309587,37.17429131630982,33.57477499041125,32.65362201740691,32.08831190683482,35.06586222358276,32.36518267538004,34.25836557443745,35.11826506006379,34.27370027573508,33.3670860845069,29.905813230142446
40.9611845309587,41.42780777115168,40.16088661507876,37.86813165794242,37.771971592002906,40.61139200651724,34.71669562570195,27.052764760018515,26.28731308305791,23.750845986917575,22.995708171251724,24.848614552189037
40.9611845309587,40.260799487998156,40.40317199095354,43.591113878377655,45.183315413487314,43.28544689321569,40.94528193210761,41.089670946748846,41.414340043134374,43.9905289689233,43.511200358201826,46.052204812189586
40.9611845309587,41.673002583174906,41.40711651742149,36.00713692865582,37.10359136447261,38.20920590292619,36.149164920458944,38.11366035152608,36.64942898328065,34.87222646507021,33.05525401366098,32.894798118772435
40.9611845309587,37.29765817223834,35.22673096631042,35.58618731950111,31.809180623401815,32.057714009410326,33.71671808181074,31.897675856568352,32.80892976999266,30.8427389280642,30.39339897476648,29.7087757478102
40.9611845309587,36.633707921194194,41.7525243674275,44.34536842789739,45.36924871466233,49.07120137186049,52.01273283324563,50.88900572887668,51.31723591538491,51.368188452662444,52.54819413570611,53.34783292362917
40.9611845309587,37.801985112241596,38.003564593636035,33.507736736203896,36.769804748203256,37.063180333848955,41.91241634293851,48.66953275772932,49.23422256832441,55.743075485379606,48.651966202408886,49.59831105713394
40.9611845309587,43.090085087472175,44.00058333626907,42.7509697508111,44.962597129343614,41.25407433000744,46.04053469462261,43.041945068010264,44.85839918533896,46.634670367536295,50.36494994170498,49.28215153357653
40.9611845309587,42.55092937443335,39.63481088365677,40.47921108649427,41.58637827966421,43.04023821652043,41.072593021590826,38.30303018981466,42.13956153203676,43.84484624883336,43.34349208117254,43.23618549981872
40.9611845309587,42.013777822610756,39.58839868668119,38.23226427601708,41.06434019903803,41.881466021228476,40.742036371016546,39.9208979107874,39.86303517358417,37.75423612280413,38.77296595123102,37.53456095058919
40.9611845309587,40.142224633524926,42.65362390582968,37.47813183910708,36.45258598930601,38.99525138368513,36.627628022252146,41.47688582683562,41.675425189509795,37.823008064780865,41.11302780790198,39.55434004120581
40.9611845309587,44.6714504553978,42.53655806812257,43.51841693245096,45.8072527819404,47.63464899970846,45.2601728594002,44.07149472984411,47.54521766658467,50.29957149594376,60.041374502395996,51.97913764261576
40.9611845309587,42.423868753794586,42.90202296841405,42.48143050392715,40.20166224292045,39.34670298381749,42.257689505192154,47.11545344246797,44.485175134583514,41.05101686946641,44.64378807263361,42.5584830111634
40.9611845309587,44.47915078677717,46.12254629296479,42.78167667618818,44.91822675178582,41.81600326910788,42.20056495841633,40.61744688600963,40.89501998889472,43.8549692923894,45.840484754723505,41.189478425631115
40.9611845309587,38.34660307920712,39.29759906214681,36.466642846693,35.66679122911257,33.99524906499389,32.59501542151666,32.095478713189294,28.754367681404407,26.317614759001692,25.560612137935948,23.518928557125736
40.9611845309587,38.59186328922411,41.96707108422734,36.60453371361049,34.76957116844679,36.4462722148635,38.88857270091576,37.30071175046376,37.112135935736134,38.280894824197816,33.98362595943881,33.6220470993579
40.9611845309587,40.51544294555675,40.32598954462071,44.23443049316842,45.10336707370028,40.86398476267383,41.58704892721503,40.93167981536214,40.57485406476393,43.132214090657534,45.136865039034745,50.55827416494463
40.9611845309587,46.788309377033436,45.238117768300995,44.66614502964013,49.40862525815715,45.65243906374098,36.92568255726818,34.12379006842273,34.09734227743175,33.43436541197205,35.17134692425707,33.693615369372026
40.9611845309587,39.39001767625268,40.274366957990615,40.98894963201203,38.00367644390283,42.6635393450881,43.40002298384365,42.95508200852665,43.05439143274312,39.48133517451058,40.71440048181901,38.04270790382464
40.9611845309587,40.701911750376304,38.64372693638642,36.70353656923392,35.31117487030213,36.87183245336704,36.70617816730556,40.36854194710828,38.967757959823565,35.234803444972876,33.937935066650844,31.583516214366927
40.9611845309587,38.50947876202535,34.672311186987365,35.97659702300152,39.376916867774774,34.021444654751946,37.452632955440464,42.2228581956979,39.55089124041633,41.05219529578944,41.68818163961406,41.164326256502754
40.9611845309587,40.886509010953496,36.85831770073716,38.49157694942319,39.995768704128324,40.65646946965317,39.05688000331282,41.3327025923037,41.785089837448886,48.10297351089974,47.02135496889191,48.418064752317285
40.9611845309587,42.16608351829588,38.720313754499735,35.63323784917591,36.25434159642324,38.29021844946779,40.669126323517695,39.310094312833684,38.33424589612661,44.37091975942501,38.39416292973686,36.75476952921773
40.9611845309587,39.883028470614285,37.32364517861084,35.66494410184676,37.51497998658017,40.64418934874235,39.08150079307939,37.814900049004116,40.996712758143666,41.532839267792305,42.61258806795035,44.409071318279864
40.9611845309587,42.926577970628514,41.73730443333292,38.00784790209216,39.68753386607064,43.96959416809029,53.07491216203254,56.39916320670422,58.18860240308359,55.06517303165555,62.306478494316316,59.22337609050014
40.9611845309587,43.68452361878576,43.29121244949253,45.19754798710573,46.342405129491866,46.45216519978258,49.60265730380945,47.80677587192067,48.357791991869526,49.19067922839911,55.90193921695363,56.13459817364533
40.9611845309587,40.06827418831209,42.05212804960683,41.95091067279215,39.41036185230931,43.50044632584048,43.28152744117963,41.113481690547985,38.70352460609859,35.98608837907765,33.52127833635825,31.518483089138293
40.9611845309587,41.21342445204578,43.95955139290713,44.534753498098844,43.65389675923026,43.16562126026016,42.47296085519195,44.64929616662658,42.91591481597474,41.322339003794625,44.2164670520722,47.56269916276386
40.9611845309587,44.098874415201706,44.0328594655175,40.90713009174236,40.910470560992856,40.364219715870846,44.925116033578306,43.11131647207703,39.14412861243135,43.79598614914511,48.00098445939159,49.922799921654054
40.9611845309587,40.344605981960726,42.07981792755496,37.779519234373595,33.992483957388,33.58032577097482,35.587617826546655,38.16549714934155,38.73304993204527,35.43820299031861,34.99462976358938,36.3874670917417
40.9611845309587,45.05030286797187,49.50801646840772,52.66192642880941,55.50705912211266,56.37599102207131,52.959905495399276,48.982201535965125,47.033196079762696,38.90173705986787,39.66403826393059,39.85019510389618
40.9611845309587,45.68582084860207,48.73250760039643,47.636021399268294,40.05955639961236,41.83239045342821,42.34618605630679,40.55612875712162,39.46378786711849,38.82154017217986,39.17476274384809,35.126561090919495
40.9611845309587,44.740633815102285,42.475644620459015,41.03309113695823,42.8863260227551,43.03386588202974,43.38302956939777,46.75961689882796,50.058988118370394,47.13300008118051,49.20344477973689,49.493036143915255
40.9611845309587,42.42282167906149,40.35415248610759,42.8269684125683,42.68497987411003,45.05563834599044,45.06484163782781,44.58153755541403,46.68332117385161,46.51461489396905,50.683441277410466,48.87043411782948
40.9611845309587,42.96926557278384,41.75621723529047,39.22673755272888,39.47957251768907,39.384271455039055,40.16674318622669,39.47495474442914,34.7405295163278,31.923963460748922,36.19392782426601,31.994908191608285
40.9611845309587,39.2647972675256,34.90062129371807,31.63282298701014,33.400042306369286,32.12644317860741,35.502936926463356,35.48923111821848,39.20775900582826,37.288651500254545,34.285371726511414,34.3111406314102
40.9611845309587,42.10529696784736,42.47915576774965,41.09243358372036,37.13899039514716,34.47768475750109,36.641552487105486,37.571529877106606,37.91368088824402,37.06054706275705,37.13841100254574,38.60081819089876
40.9611845309587,42.45640441206509,39.681780119810185,38.567834762855874,44.118981049298185,42.95823091865782,44.40570433234026,45.353864080165856,46.35424768639897,48.07833318587552,46.12185166534823,43.92297993881803
40.9611845309587,39.8003538474015,38.46138387256228,38.002307884048555,43.343952021672,39.418600594610034,35.28191921675556,31.04286395122718,27.848918037082097,27.700027761719646,29.660114899123116,28.953387342457965
40.9611845309587,42.96939503258687,40.560576076054495,41.174078531976605,49.187152142577396,47.05035285506259,44.79672162023685,44.76048362144295,45.44569127823642,43.71851235336131,46.04943087244365,45.86130606482192
40.9611845309587,39.605110325021215,41.469748698139725,43.70902772963177,46.77426036428489,49.36766014544568,50.81692054751069,44.796027862077004,47.815923962903,48.667544665249046,49.287124886182596,45.76428710592103
40.9611845309587,44.313168555200996,48.04565497110664,47.4172702388243,48.37375281598595,44.15532572575669,42.462648972731444,46.83808202734624,47.22096651356857,45.732009082919284,43.722241477446154,43.45253862691199
40.9611845309587,41.7757270897459,40.7610369840335,36.037229107086496,39.59123660437215,44.93722684628802,41.922167556734614,38.55386452426709,38.60419794891796,34.65849550693901,34.13201594987698,34.632585251543446
40.9611845309587,38.56678705630483,41.39183743990819,38.529918656236916,36.586740196760374,37.64714986697537,36.541798939815955,33.30147972993334,33.85818905871261,31.75264572552998,34.037531536357356,35.77780968705624
40.9611845309587,39.870798590025046,41.07235566979503,43.49434391789782,44.02028675409233,41.4513211037639,45.11679519699647,55.40905306530043,55.5812673625078,61.01703314856944,65.29293201606038,67.88331093378272
40.9611845309587,37.00651403280358,36.05857165294752,36.77195572328824,34.546531010378715,32.5880951000656,30.804692834277233,28.818619746621934,26.557958421589298,27.797880363800726,26.585904198143208,25.091808591022286
40.9611845309587,40.26640109009273,45.68836363837708,48.26880367556538,51.549818764974475,50.64491853235143,53.58767546957475,54.21752367988387,54.84584401426318,54.52182887786262,50.688363436739415,47.28384156112387
40.9611845309587,47.31443946354915,52.20277495256633,54.48401558235952,50.94000580180626,46.7631388786122,51.4696459932254,46.53817492322458,43.767885080172015,39.59227627689767,39.68098941759146,35.40790290110473
40.9611845309587,44.175726444726536,39.31478504635295,41.02278102599816,44.47353168338788,42.32658929428261,43.44729723056493,38.81063148516195,38.670227062297016,41.31991690714024,43.68114036085561,47.70506993682953
40.9611845309587,40.22409266416219,40.37765905013547,42.33508896336783,45.25142418899102,45.87501147263867,46.77450091637423,49.49570073016763,52.27605619513292,50.70137264424306,48.873585200084925,43.45603499083208
40.9611845309587,43.06398056908,47.11993420696878,46.40871912812719,48.44098120479067,51.613485418468464,58.30340203484344,60.404150436222814,59.80049196417889,58.94508841646643,59.23502167432024,63.96030936195059
40.9611845309587,44.734507192764795,44.949929311569406,47.92304204705481,48.890293574684634,45.760809293265964,48.017571136145015,45.62542486653926,47.03883409950843,43.217520725858776,39.87508622522522,42.18246125767765
40.9611845309587,46.61277208704533,50.34615020558206,49.823986396704136,49.699299807998536,51.69892973569156,54.52484327119968,59.75392276383425,68.15880313931994,68.88593655130207,71.05659659815764,75.08219434662286
40.9611845309587,45.57028458583417,45.47385045701901,43.54570949461352,41.15614537171321,39.920620592737464,45.58092791683712,45.965704313206466,42.70187716735233,40.81364441925076,44.87789592098534,44.53557321531414
40.9611845309587,45.65278251149687,41.83454121306044,38.92510431311613,38.164559045336425,38.42644531609436,40.14398445988118,40.117195825891905,39.34268229151161,39.024559818219686,37.54008727882602,38.33325005506877
40.9611845309587,37.44925400283479,35.51836733483595,34.019281421713735,34.58420980062912,38.18012412964235,39.5462133759872,36.48110088183963,34.0958096065352,34.06246358687669,35.705694451860914,35.16122187290627
