50.52947311754021,48.96026330090827,46.929567096759506,49.548053440311,49.15765587850785,50.58491490925008,52.48697643326181,48.6077735396181,47.978786366756275,52.662057810912756
50.52947311754021,48.57282216466012,49.552590315312564,51.53481627792275,48.814309071159016,46.83990098257956,47.294074451274774,47.51277667579798,50.798967098475245,55.33039221830607
50.52947311754021,52.59818553467028,53.54397802950652,55.773928380615104,55.41872870153138,50.03747061658694,51.821257602316805,53.06254230274959,47.84509543799039,44.16281997003867
50.52947311754021,48.106559408596056,51.28977461132536,53.95549532129555,60.46066598198854,63.73626955286704,62.08374231041626,63.59813591088126,62.72417010729985,68.07707370741484
50.52947311754021,53.491820385178926,58.54042802728611,56.295943683085234,55.103129462663446,53.7939517968595,50.09157812974138,55.68742170517734,55.70060575709136,53.72162456318641
50.52947311754021,58.88622233264986,53.68767135365607,51.58912601391099,53.667936949397756,53.37761076259586,53.909803001747115,54.720344524072935,52.65529307730834,53.71614678124376
50.52947311754021,46.13899849600411,43.60574004849822,45.60601308249968,45.3004549678723,45.496048163943094,43.578615655003354,43.360922225082724,45.675091375636136,43.02176096575653
50.52947311754021,58.92624071383815,54.11197856278809,55.30268186765574,57.71233720403171,65.7968221288143,60.16631911742193,59.15875642619607,59.06221305919328,66.81190675319063
50.52947311754021,53.02853652194516,53.88852249777568,50.62502473403042,53.4283819432054,52.74198654582466,52.21621123066499,53.74608854444385,55.744238786889056,51.734922289863185
50.52947311754021,48.09247140226166,49.78529485940758,51.41058155844678,53.07621745502934,56.016893998285205,55.52912187938182,50.97704768545634,46.08901692345658,41.54052615299879
50.52947311754021,48.973326714228776,46.46315747384523,43.132263176678464,44.225901857637766,42.70036120514445,43.93434253969214,47.653152785157715,47.20877537313791,46.55461546011662
50.52947311754021,51.94487458958219,52.46536116847706,55.85543676980743,61.04607424737229,60.015343554179495,60.35210339543748,55.78998630074187,55.49303442918887,56.05636304559828
50.52947311754021,46.16792526019533,41.89295459943032,40.377840352028024,41.19032067555234,43.811818334102476,45.61449177398809,44.62365853304893,43.14457853896294,43.806069053237955
50.52947311754021,52.83724684050116,54.04411214661058,52.73222083359678,50.37671615545228,48.52761879626035,44.082517589031205,44.06925775852742,41.64290364874588,40.100627682086106
50.52947311754021,48.86711988711579,49.75560537805665,50.32170400690509,51.439923526992885,51.05327404462876,46.80404024094288,44.7743766393718,41.28543097632049,42.47666126947149
50.52947311754021,48.41802096459304,50.83653658209406,48.60006046156787,47.66970546155219,45.6619843702284,43.04279900708636,42.336271909051284,44.13435716417815,42.977598667450124
50.52947311754021,53.49448052760025,53.41171891946492,52.83588889097972,55.09934418619482,55.711350658903,55.70855355906903,53.52604281523331,53.42546858572691,53.893738157382096
50.52947311754021,51.62484220470594,53.40133190564931,52.64763725158591,51.77626613299814,54.41936379618436,62.34016271136625,59.227787945384605,63.161710555763,58.46738821666751
50.52947311754021,51.60846409147035,56.34942189541541,54.901318267002836,56.70645732718866,55.41749544244268,56.83007972860371,56.39415196090742,62.115418856014465,63.670084077355064
50.52947311754021,45.374262636155535,46.44955470439774,49.983155962745336,45.1804200233577,46.70882625304262,44.95767671960284,51.512703899513404,49.39532924866869,49.64633017113514
50.52947311754021,46.587855361233885,43.106200356485985,42.42146699338012,41.815073180847364,39.42548015540375,41.582059340062706,42.74801688951554,46.643995471761286,46.208438504016144
50.52947311754021,49.819868307333195,52.33240103858992,49.957985343268476,47.28620788414919,48.71940205853715,43.77887650752175,45.59955420598292,49.39193642494464,50.318468784599794
50.52947311754021,52.49880593604503,51.686528330981396,55.89689356308774,53.95185511399556,57.44226275886576,56.97143864788686,60.46172787240993,57.70222040845402,59.84169876908948
50.52947311754021,48.97952639035296,50.126754205766765,46.67840972435148,48.646010396826284,47.12369639704539,43.40709869642208,39.63502838986872,38.799451594000935,40.10532950348402
50.52947311754021,49.276278759427285,43.493159594306334,46.972028476295996,49.05418826157424,49.86678084431741,45.484295582828025,47.97814214876444,45.714967749191,45.85651239190253
50.52947311754021,57.36194184851803,59.30649328641379,58.587972233129,54.75175485196593,55.59265680156688,53.47056155623153,54.30867074105736,53.216216000946886,48.0566584778153
50.52947311754021,53.57900822853535,53.416172743368946,54.402050038568056,55.8342554272127,54.33626405627564,53.93437580860429,54.16052364063073,54.82787843896004,51.0375378023406
50.52947311754021,47.916012632748355,49.906058333352284,52.1009165915404,55.14698794326952,51.96778315730529,55.59381968832965,50.32184788994194,47.956185254440015,51.76803916015537
50.52947311754021,48.47641486943772,49.83035366818269,55.40944389638697,52.42785724773171,50.86758199185519,50.60581227234963,49.23705216595627,48.76373113226849,52.85985018622651
50.52947311754021,50.25958782325882,50.35210781495414,47.95563119932336,48.19775864899521,46.877292159106354,51.47523328527749,59.38584682138346,57.52263949047095,55.57049006354792
50.52947311754021,49.348715342034936,53.61494655275176,58.73447791071866,63.27947109468745,61.10884838607023,57.51935652485062,55.21251184774901,54.93672011519586,61.89281908632257
50.52947311754021,52.2510228276588,54.36088508979228,58.34000956366989,60.07235652943803,58.349783239592895,56.50883080443346,57.39216157364702,64.55067019211971,63.365736181718745
50.52947311754021,57.998960374174395,58.441016011538416,56.8304999519696,61.339065149224396,64.165927731706,59.95753967315316,58.53059512796397,57.6917417513904,62.595850939906036
50.52947311754021,47.097664770262185,47.88918480562762,47.203671417358066,51.833514565440254,53.94012799920244,54.20484961720648,56.96023299432605,60.24869855202817,57.757498819890124
50.52947311754021,50.98139819856125,51.96854533704934,54.19394975749942,51.464769082893376,53.85804371621934,60.15289212526277,60.61750829475765,63.36484469620213,59.25694631721561
50.52947311754021,50.14523766306719,47.62421089133992,50.20070698776038,54.828761488107205,61.038950138547996,62.270563458598986,57.822767895339446,56.24657405115317,56.804938972972046
50.52947311754021,51.52292922023044,54.73498535027987,54.929805835210345,57.22319823243513,57.276633758723456,59.21094471526785,58.21950130712269,60.94671077197323,61.11779260723438
50.52947311754021,48.38710089488182,48.98870729906988,51.02880122836855,50.79426956858593,51.19158789133031,52.06437939655905,54.730105957980484,54.03778628170222,51.22513277454398
50.52947311754021,51.95541104897587,51.90404802391399,49.27628494365848,52.70529255791891,53.48243135314163,53.758294702167134,56.88441709338868,56.22002335668781,58.04330880289253
50.52947311754021,47.921697777702235,49.984529365939444,46.619474293011805,46.18023916656279,46.002730874492435,49.200553464773215,49.332921530285965,46.11146564054134,52.78428184114058
50.52947311754021,53.593415238959935,53.31816549540419,51.37066726829488,55.72927339965177,55.69352998505597,58.522539684963874,65.07044341829057,65.60189869585459,65.85045574485781
50.52947311754021,47.70809991743059,49.12392876357409,52.72032852420908,52.20809407869603,52.575839186559946,51.30473928783005,45.61033980765005,46.500909283333,44.28899218789768
50.52947311754021,55.509873012224595,56.01666665200204,58.74848573880706,62.68728545978139,66.41846600559212,67.55924568885439,75.0706923719659,68.31184332467373,72.86831087354813
50.52947311754021,52.19654713030043,50.46304530557842,49.892239744018724,49.97896674707553,49.639705907267114,47.95176661765961,43.42358662749899,40.80796943893633,37.88271452342654
50.52947311754021,46.66846576534865,48.0329578255493,46.99500675395398,45.581625737108965,44.99620549745301,48.62075412412706,46.28745447128681,44.15646801508518,42.544065545360134
50.52947311754021,52.9802896726955,51.9802700946648,51.741780060346116,50.745114020055524,49.8735536575948,53.030040509714986,50.373383309091814,50.04016932480085,47.847410809066346
50.52947311754021,49.98121446540704,51.52871495783701,52.787177274819896,52.52489091051951,56.16951389545544,58.338231890813894,61.190333539014624,60.89736498940154,59.46653147564334
50.52947311754021,45.590115690839255,45.77827034718657,43.811629238196346,41.43367784615061,40.90968214017423,39.72439768501365,40.823340182171314,43.75042464778045,47.93564954919124
50.52947311754021,52.161114935054286,53.86597274124443,52.71484641981869,51.6232196464832,52.53851345183856,51.21349635064682,49.024075470229825,47.310158959802244,49.62284716295184
50.52947311754021,50.099455821218555,50.160800843832845,53.737587022207784,49.73435380096776,50.594142785106925,49.30619526316663,50.26766672141311,46.71945461418743,45.079481890499316
50.52947311754021,50.880631617428946,51.77291655404581,49.1329591285822,53.346449628687864,53.5771053534195,57.73031412466605,52.83985965082429,51.71971127490458,54.3656752778802
50.52947311754021,51.86498815904651,49.618966640616364,43.86939860957841,44.608092593243434,42.18127570695833,41.16747203556068,40.51655334741733,41.36456284054104,44.89589498683081
50.52947311754021,51.427070435847526,54.606023175907985,54.707522713333056,51.737772590713384,52.26344106407122,56.529525533521785,55.36364660106744,54.995053311755306,54.62840065930707
50.52947311754021,48.54574212925069,48.266131302462654,47.679221889478264,50.21943018582679,54.418697960050416,53.57342018208966,52.66130708254338,51.949420909706134,52.618104345593245
50.52947311754021,51.89417230888236,50.40757689563273,49.67593344502412,44.87585589333387,42.47943072952179,42.32764853775177,37.91630303092379,36.13140406352831,38.52960201001608
50.52947311754021,51.76237474062871,50.72456640735767,50.58778264638719,52.028954131309376,54.80761851361796,57.24488203795176,57.88854158598523,57.92925059525957,60.487920483183956
50.52947311754021,51.62106272959129,48.00125459152986,47.867072385799645,47.643988168983434,46.647874800145075,47.54534299488712,46.05769758843072,45.000548472568525,44.28482173312695
50.52947311754021,51.80355480292986,51.816482676849596,53.64996903504657,55.662220366241456,56.48158630924817,57.562535683354184,59.248892801303874,55.48760407336308,54.23638648058584
50.52947311754021,56.9285890613448,59.75631730988454,61.169097527980426,59.20743341822908,58.20140007807939,58.20865633166254,56.393737406088874,59.35213086407366,64.57039136823981
50.52947311754021,49.99850725118564,50.22754564769039,46.38522413832477,47.04120452029024,52.99062515201701,54.84683635587545,53.60374446248181,51.08892194686493,51.481520486981935
50.52947311754021,57.85690645192241,56.26157659851227,55.12913980611179,55.122763468180985,56.719394404430346,55.34198582899969,54.72959222049851,58.28960529324921,56.931113659859136
50.52947311754021,48.94160128322451,47.23339586110546,50.106215890778685,51.04635436632558,51.24104091730638,53.910616810655895,54.57458664222464,50.63628414280644,52.057768517955836
50.52947311754021,50.00827032572965,47.866177444248144,47.488086609168256,45.15068036704651,41.01036678218043,41.48969499183043,41.34692649483844,44.248067963878086,43.854829643263955
50.52947311754021,49.122843944381664,49.604060935662936,45.49215897423092,47.16981681774248,48.08845876622856,50.83572698325921,55.68939442006667,53.08427148047214,56.36140735576982
50.52947311754021,49.68810155717378,49.294596331851565,50.653417081637265,53.71541832889933,55.09307414760927,60.011724820914,55.56275426408019,56.017144355778385,61.279504920046755
50.52947311754021,55.209595368676986,57.46429876792174,61.357853021043866,65.06367661963397,62.52342567330271,61.06834623880789,59.84239773641188,64.1765319597035,66.87052789422975
50.52947311754021,47.073263199293116,49.28205844094126,51.53667028190847,52.30262858710034,48.079771049923046,49.45924201804809,49.81334816414162,46.645645075027126,46.22430198074328
50.52947311754021,54.42037253595602,52.57251071597709,52.976779786154175,49.989104762048,53.46761096757897,54.87837261712373,56.273924595399,57.12237905473344,58.3557441747288
50.52947311754021,50.82567063880848,51.820663662352274,53.87650032226836,57.59940987853462,52.26140786204421,57.233407296822676,55.1259991629721,52.67851959577518,52.24742022751611
50.52947311754021,48.157121119693116,49.029828921722356,52.58220480936586,51.149077162710775,44.84616572397716,45.153041955267156,48.00693282551437,52.76461640937528,51.984454607943825
50.52947311754021,49.29888955841921,50.89217716041107,49.60788049987888,47.54974457361556,45.626844605256764,47.67467345088305,46.62185122107325,48.1464948926389,52.367290154936285
50.52947311754021,48.241970545721685,50.51972501485021,48.52953730031051,45.38798000014397,40.712937293069096,39.59285979499227,42.606479533703286,41.816868202833966,39.69434465356136
50.52947311754021,50.41560024672472,47.78032338219311,46.86352890909744,49.38150794140772,46.30962834921702,46.838029050354415,47.845861265960224,46.269157541391706,47.89318907352478
