42.52926282380321,43.04802861880901,42.78806435240948,43.58946615464607,42.850239617682085,43.1561937958252,47.935181462073736,53.68896047169041,52.3860360203198,50.16058708906187,47.07401567990183
42.52926282380321,40.544509338803444,38.17677051441099,39.666606436629074,44.978511788323154,45.73603775490212,45.55957316244878,49.562893872146866,50.01692676669897,48.275784317159726,50.07232631717849
42.52926282380321,43.05335981009853,40.172163230252465,42.968351034927565,41.36515540099053,42.76300463751775,40.30238579659322,40.80437954727782,39.034769753876624,43.21022064426091,40.22763780469278
42.52926282380321,43.2151091699472,40.00400730626852,39.66019799412932,39.31927649978031,38.5586121747134,40.50915275577315,43.74832671070464,43.05589244270576,45.92293101389234,41.84209363518555
42.52926282380321,48.23624704956649,49.98557150434055,55.88706641376601,59.84474616238926,60.31649713158569,57.37247214102816,55.50023364631038,59.63045332762679,68.908329495236,76.25030078495935
42.52926282380321,37.402038448286845,37.248646804359915,37.20377435869713,35.986570180973786,36.78655200392168,36.73454842258396,37.103966320000175,35.97731993093717,32.36341004596651,33.3748993801182
42.52926282380321,38.7738965080765,42.04245296746652,41.892529805855666,45.39370192226514,48.05698542822346,42.28232485578416,39.578080558016225,39.59739027428875,42.13030595300381,45.09881604127576
42.52926282380321,43.18772249406874,48.3273468780961,50.47877166432061,52.28006152512767,52.41016981801949,52.5044050959595,53.807688864032194,56.59354020908629,54.195745536264404,56.52841740475542
42.52926282380321,40.168200204364844,39.583752405352044,37.16187130305223,38.6856603197915,39.931699411099075,42.4523795021906,49.25410343245954,48.2532243307655,49.92786225313796,49.13697401090405
42.52926282380321,42.02520200281775,42.42372111776342,43.58927067772954,44.093501011251924,46.740784149931244,47.047567236008696,46.283546249132016,48.72687217872277,49.424917000649366,57.21215958458223
42.52926282380321,40.5850908611225,39.99378338401336,42.93711503514309,44.96832691187239,44.446005243193504,43.830024608816714,44.555035973315626,43.128329074879396,42.104350097200935,43.2311501761718
42.52926282380321,44.09436990644576,43.7637545691793,48.14373961701507,46.397096552749126,50.925140434967915,49.704509342748445,50.078159567575035,47.35275340596307,48.772337344836984,42.521485285025015
42.52926282380321,44.42007661827649,38.13985508778107,39.221561275661486,38.29136683871537,39.740316755955895,41.30951119612864,37.082097676320956,35.99015415374325,37.09099116007578,34.748889390157224
42.52926282380321,44.21417801196405,40.766046915908305,40.997163669682934,41.365343546428576,40.11063185187925,42.7153610824469,39.072132923828235,36.98857011421815,39.57616101958577,37.14376021457995
42.52926282380321,39.57852844842048,39.32414049876636,43.308304850677615,47.94648349136381,50.357903614818305,51.27977635930651,54.048231372221565,62.10204637909537,49.96184345451794,49.39179880491835
42.52926282380321,42.7604076062183,45.894980990818986,46.58150540658088,45.162430003482065,43.40966607185669,37.89899360522301,38.695543670631785,39.5036605190812,39.508729588981055,39.956435001561374
42.52926282380321,42.954762616085624,44.0280376409035,40.14396228162027,42.28168891549159,40.046801213180146,43.350780284184346,40.709214681898025,44.82264270994075,46.03686046211911,43.46899561973582
42.52926282380321,42.98405209379054,46.85091359165434,46.8419599021911,52.2291170801975,48.74748988680125,48.02355068047928,44.046620215479464,44.61145353274089,45.46979799297575,47.626925624454955
42.52926282380321,39.038741474477874,41.24617911660208,41.69155593265265,39.26576857057632,37.350543735342,42.47155800867487,39.02377343665476,37.00481969831678,35.72182869009781,35.75880735248795
42.52926282380321,43.529594919132315,47.841827852503755,53.22663323994115,49.457521895268044,43.51803708787877,45.00871608552269,49.16995263658304,46.55527756276794,43.54794610365918,48.10391267046441
42.52926282380321,41.66131535753188,48.546865320481814,41.4457964640285,39.673228181776686,32.56106971889262,30.86537483233743,27.23954417312838,27.15506622175928,29.13830190946801,28.680153654013733
42.52926282380321,48.16004116120608,50.999080265169816,48.750239918720375,53.22879236388476,51.94139639077959,56.17177267981142,56.83025110394158,61.44514393970834,63.93491132320788,65.35759514605947
42.52926282380321,45.1118185863293,46.1311048130941,45.52923965391596,45.4055426204926,50.821285294354965,49.253413171744505,54.21297425899528,60.963086042127195,57.653048582620684,60.613748192669945
42.52926282380321,42.91883130227287,43.05112910720655,47.928030230038885,41.339306243749355,39.501935286079174,40.46465570389458,40.704757396362545,44.68858153312793,44.47239914406753,43.76450243295242
42.52926282380321,41.130280168433345,39.655266283549956,37.071073796231566,35.94918971291493,39.29333755081207,41.276133387773875,45.635197800128495,42.35701063951881,39.66176917393812,41.67425030273516
42.52926282380321,48.06358926225063,44.61439774907111,45.27874917623884,47.916188875089745,47.46135863482644,51.64805604511838,46.927885288581365,46.62565866824214,42.4553018442098,48.99607362067565
42.52926282380321,43.73781136232384,39.43237810965217,39.94250629126944,37.672920081886296,35.81470100114172,38.96441720002879,36.724472644456604,39.3276003443329,39.14593137256491,36.988127212218096
42.52926282380321,44.705972503686674,48.06890526181923,48.587640291114845,54.156293440006145,52.6920711689587,53.33744739437335,52.04967567405965,47.83039071904436,43.61991822923822,48.15776175100326
42.52926282380321,41.22010426765335,44.69752883813131,43.60342137723422,42.21691590979165,43.64472109954577,49.090986727188586,46.3991668753986,48.07561190593502,53.74322626048448,49.06810065552122
42.52926282380321,39.3029785306888,39.4443381734288,37.07447559015439,38.828365951216135,39.28982743760042,40.395977982400225,40.18069420868853,38.299775496939596,41.565479309800644,44.61500835283617
42.52926282380321,50.33602836568597,50.93986831605025,55.73369200290615,55.10038755589881,56.90922118058574,56.45827627838772,61.3790960860232,62.02099688051272,60.175585040363025,62.67765972371289
42.52926282380321,40.12048922600102,39.75975291526728,35.23955747839408,37.92368092650091,35.77334111869075,36.79250101520313,38.6291149656606,40.24277031939875,41.9836426178069,43.877576048030285
42.52926282380321,44.150058180791355,42.066977837486114,38.927372316573916,35.7882452159401,35.32740777214178,34.11060259028655,34.816742038368034,38.342545014523324,40.46374250918689,41.463279115801356
42.52926282380321,40.27261706557744,40.90879835061355,36.3098097230104,37.375088525677036,35.12824600446429,36.437110005579726,35.61510064455859,38.1075923314688,38.46321548908983,37.282301036305434
42.52926282380321,47.68603069052034,44.099667330488735,44.21733535078336,44.77344762470976,42.25973567343868,40.92749530076798,45.90157474907576,42.11595760124188,39.844494762360405,37.33208211332202
42.52926282380321,41.78107668166561,38.37129388697314,38.041319112611156,38.678494079669804,37.704938745548056,38.05114990593703,40.21705829294965,38.479883719409095,37.74306168265626,39.067938785483875
42.52926282380321,43.20557604306241,44.985204150517696,51.06066014681416,47.58119038576269,45.3263970951285,41.76160742871665,47.930825706142,50.52200906359811,45.190753112039644,46.20387906717533
42.52926282380321,40.19807348383835,39.734201514061596,43.36774815861335,46.1433590874668,49.20429766559113,45.77425156935746,43.547837445413684,44.25339572276335,43.98404667704107,41.125582193170764
42.52926282380321,40.14907388007032,42.700288019370355,39.90250551868449,38.48108601416749,41.81244699206494,50.93888294726713,54.8832344970043,55.93765742000432,50.53176220185209,50.16322472111689
42.52926282380321,40.23188504131434,39.45259216302806,39.7935268730716,40.00565572053551,40.37526238819712,39.512423052550034,43.613933791757,41.73687447361777,39.88407874879578,37.33716289420373
42.52926282380321,40.53891230874585,41.21291109972932,42.2672797003804,43.304508744186634,49.754114879356464,54.529107217614516,58.78597690880916,55.03859772259905,52.81928688674429,55.0906605758788
42.52926282380321,43.17490683515104,44.138873540542015,44.549044582564996,46.81169398679582,41.89773878232336,43.16766526787726,41.42947447637309,41.417207758517776,46.734486438935946,47.84102293475135
42.52926282380321,43.233289402661136,36.746222802914495,34.93192699997107,38.82193371474149,35.014011413053346,35.111886159365135,30.77993476204618,29.532046574312293,31.09737934179921,29.298948682407286
42.52926282380321,49.1853832263583,51.81639609092184,50.306728678545056,53.096702423316955,56.15940798104807,57.65692552034148,58.386211909143626,52.53188343059056,58.44836146940958,57.80481549928721
42.52926282380321,41.72322581354347,46.32427288229155,48.94758398075193,49.205319627110335,49.84716841452755,54.325019519082765,54.264611857567175,52.80361968365548,52.92389842094664,53.730481722456496
42.52926282380321,42.98719644967969,44.033042406129866,44.98035171084906,45.68250725350365,47.47301013312946,46.744590515580676,49.137279452657296,41.15197392249172,42.21826698620036,42.575112218680694
42.52926282380321,43.300350934603046,41.838898567737665,41.90237871891478,40.26353170034127,40.732408830368385,42.405821495701225,37.36054605317639,38.48516250784378,33.601058412388255,34.285505167731436
42.52926282380321,42.401910137933456,40.61448617461856,40.86038946831738,40.618732815741126,40.36944858929353,41.59848731828247,38.00722927664997,38.35717435134107,39.35167809728346,37.093599365232784
42.52926282380321,36.42408046156045,35.98141250657006,33.908864847265384,31.056984451913902,30.16005451677667,28.045489269370954,31.112509898155587,30.365977508007784,31.41213976312598,26.155468822032656
42.52926282380321,42.99649321394441,45.32542049150922,45.52264173422737,51.93948906540291,54.66049690815444,48.75002533064948,53.057649256933495,51.94630201310829,50.79407661311677,55.144386324384
42.52926282380321,41.417643502926246,42.12874339324735,40.10412435920034,37.031089516010226,39.21059854935083,39.436396278805844,35.62140274336577,33.70683804864668,33.043707927951424,28.668987330004448
42.52926282380321,37.89223098364795,38.955906376916616,35.54256891623365,40.5692724434589,42.030282672392374,42.328818722160534,42.5689290427983,43.27492897263901,42.1935191367365,39.93778735215559
42.52926282380321,50.69470586372483,52.01165440378353,51.82407073533841,49.00437393102502,55.22853052126962,53.91635423497053,50.60622411993873,50.67769304035125,48.740991525255595,50.90066317569766
42.52926282380321,41.4900008355388,36.8427246412236,37.85422714785409,41.0643767819723,43.42426428077551,45.883780467953976,46.21383328556257,44.63576126516981,43.734627967157266,40.56116669000426
42.52926282380321,43.573649162217926,42.71945314417801,47.603467353659994,40.9416310401982,45.80576696475275,44.57763411122473,43.36983808303323,40.456431009096825,38.884250532981795,40.93850087128146
42.52926282380321,44.52135728445271,43.81140750896472,42.75960013214598,43.731263344689886,44.122672472347446,49.531912691143745,48.92767340735536,49.588204485932096,51.47796883506599,53.65083365842903
42.52926282380321,44.42218344002161,39.79121113436392,33.86572385631352,33.63140617696942,32.86243110974978,34.19981594125564,34.13451654919394,35.76371329158544,33.08772770767066,32.91911247377104
42.52926282380321,44.84151696832017,41.98041855710938,42.929350661056034,41.33840361040374,42.50277379078741,41.49875285156035,36.89772375043866,34.98383355964287,36.82207117306549,37.028077008736595
42.52926282380321,43.62814724014522,45.78881192520037,43.963293431120576,40.690700160092625,43.22312694119738,41.3823928582482,41.76776274811724,40.26608361272403,36.771730168027155,35.458613129541476
42.52926282380321,42.53372103623007,41.04669229953025,41.77255893644277,46.489375619800704,47.4369925177281,49.72280495070669,55.16858979405524,57.489492995577734,57.4549172918379,59.30886230462865
42.52926282380321,38.019977911744185,40.26797575238479,39.66543312563031,41.0284091282759,41.31012343936387,39.7800620355383,36.33034015036391,36.79133749776084,43.07446019668901,46.76720771871636
42.52926282380321,44.93212099239362,35.990046522251454,35.5389877733792,33.16084283495462,30.31246061106415,29.531101890761803,26.966691354298764,28.38811511850763,29.331864264008008,27.780591446449705
42.52926282380321,45.35818540447657,43.69852298282917,42.64388600515315,46.19633841785573,48.5700591204444,47.43289262775267,48.759229950495175,45.79369424737605,42.94516759488132,42.979082474729736
42.52926282380321,41.32331967800973,42.919431252111224,44.41232233620642,41.05324601782628,41.215679735823734,35.86379281173099,36.13114193608174,34.85864026231388,36.56502410920445,34.30845863613135
42.52926282380321,39.00142207633073,34.785858698493755,33.1297857329867,33.546961620222575,36.94632523825029,42.2127918714868,39.19754409677258,38.61229850133074,40.43653520148873,43.252786764003766
42.52926282380321,41.07045052783306,42.6429325903985,42.32357115821387,42.270938422234394,39.785246471615096,41.34908702599788,44.712723091364225,42.72963125308016,45.59763101293784,43.701104110137564
