35.49368840131561,38.197697146765044,39.16149313969537,38.929963554508625,35.88837423323969,37.84008145378411,36.08251727510636,40.45408206290843,37.11823126258953,36.83184760209114,34.824649418649685,35.52689588876085
35.49368840131561,35.62689016493846,35.82017936365358,36.412670949787596,38.278898705588425,39.22679409491072,38.599474382580574,40.206182097931126,37.672451878431794,36.98933734722538,37.67379574519452,37.53381612754967
35.49368840131561,37.15361152111774,36.946986064879226,35.993597361639424,35.662999738466496,32.9514188604982,30.43247898714174,32.75086995528148,32.15542342146947,35.168064173698355,33.80171113426139,32.67759046122182
35.49368840131561,34.36726991119057,35.6219898887561,34.19055582577282,35.803551224193036,38.114237693201794,41.006480590796194,45.01597749359134,50.08164617429651,42.89156386541172,40.67636925733566,44.72916416741843
35.49368840131561,36.3953744855184,31.370775911633963,32.218747410694725,34.50492112092914,39.25833502561788,43.179024239373334,37.02635095982292,37.298570344103034,35.81755052559031,38.02401822917517,36.738731128503176
35.49368840131561,37.191998311865525,39.215387275417854,39.31145197634885,38.87592049427126,40.0002167459974,40.02857948770823,41.36373491734428,41.9439484206621,43.28323535507509,38.90602307446653,37.25839215711772
35.49368840131561,35.52127503145585,34.16368664740782,33.49620270367992,31.167413106897868,29.988306979555052,29.584265536590326,32.204552370166994,33.62321716787932,31.555747247633796,34.7849643698329,33.1266666124172
35.49368840131561,33.66584908634549,33.998270230058885,32.150032224234124,33.326424860298914,33.57355096545419,35.46566329993746,34.32399368729313,35.91853944900331,35.04735289511755,36.174538793284626,39.58598001301251
35.49368840131561,33.93261914412305,34.21254573245852,32.21672228416314,30.867564803761976,30.07194979624952,32.963584950417165,33.83926278996953,32.824840658027924,31.26160193472724,29.07891484960199,32.322277957767774
35.49368840131561,34.27222723620308,34.01453600042746,35.987189987226216,32.043237583655866,31.13447855949573,30.50145746778584,29.528403407830897,32.314625612481706,30.482569417275606,29.988155237448822,27.972965532046533
35.49368840131561,37.729561142758136,39.44423879468543,39.19681122999822,40.8975410180607,38.650726452757596,36.47627036778581,37.693737424657584,39.58206043722058,37.15547416264923,38.693575410530165,36.16612988792209
35.49368840131561,36.16037133204157,31.936584852598482,32.89652775268617,31.03175453778742,29.883645098047783,29.798499442840015,33.027810793542756,35.871490635400455,32.978606103059775,35.273408546199136,32.20455277632937
35.49368840131561,37.62755309851742,40.17540770567969,40.75358854187159,41.87503138224179,48.5737516626419,49.17883479865158,50.54223816576719,53.86684353706515,49.26250144176176,49.88392068336075,49.99885011898144
35.49368840131561,35.979409660303524,36.09827502260359,31.716103872633838,30.45838233736267,30.307820587236396,31.984190593403348,32.759475892549744,31.826698425136733,31.0235641326514,28.998885423993734,25.76295183737632
35.49368840131561,34.66172910365195,33.306995905163184,33.74973426457095,38.12479866243645,39.145622345345636,37.06339732596437,38.50032445350404,36.376407370240095,37.88825935355725,38.62190950012424,38.464595817618694
35.49368840131561,29.91258231636399,30.089660936322502,30.365358062990214,30.27595525652043,29.950464412449268,31.576315201565066,30.453136538861113,28.133405323724674,28.602309629747985,28.83386281994893,27.693653298918623
35.49368840131561,32.665363950999335,36.37042840501217,37.76499515397066,35.3145504585497,34.89692781109282,34.14262011492381,37.835127879975325,40.0565303218782,45.80236242040871,44.278520939511466,45.109057057093466
35.49368840131561,32.37298137825125,29.38696316547272,28.566486866634968,31.12047304673272,33.3443211712085,33.449855773707824,36.20300008350828,36.78601062498867,40.2975845005524,40.23520043981088,38.982549227340506
35.49368840131561,34.37285240744447,33.659197755819456,32.28283374614701,29.61587321944731,29.358783857642393,31.801975344752943,30.644186095220775,30.06532976454488,31.11729220488403,33.31517536206407,32.140005113954885
35.49368840131561,33.66746945706743,31.940138704019738,32.352307073847484,31.870492668077606,35.491763414833585,33.175249261792324,32.09125936347119,33.429777576500506,34.97335062672178,34.57202325751027,32.58692708649805
35.49368840131561,37.53586616258958,40.98873472786792,37.91600811190762,36.73215941233447,38.88691004428557,41.86205567081452,36.6503948237116,41.60839663613674,43.13279746709652,44.78475409778596,38.877980029593026
35.49368840131561,36.33977084173631,38.303044751199174,36.26250233071291,36.75239275308451,37.35429632593449,36.08596618686241,40.2385394448485,42.75742693005426,40.6378028038765,41.04794641515551,41.02994316329669
35.49368840131561,33.48010484086516,34.7478498959681,33.021512875625746,38.03755307154335,37.71379517246468,40.43167589053082,46.49963529981387,42.811161044958766,41.120804411908686,45.842698950819326,45.11502510585423
35.49368840131561,40.004558632275305,38.871647991392564,38.30590399479013,41.760290359326405,45.324761219417894,42.35211560281438,43.54128096291431,42.42561401479599,47.46910556766265,48.90643947355155,47.59685157917565
35.49368840131561,34.201281046707315,33.19065387281284,33.98742903145645,36.73954704426458,35.65759849176254,36.37025021748035,33.307367514019866,31.758931466534772,31.84849292764033,34.9381266944743,32.567903754458285
35.49368840131561,32.29517222260885,29.77641923144806,26.242367983605504,24.541869985254504,23.946402197763057,26.008300646357114,27.073855920341142,27.182804641942358,27.421914900123372,26.225169275614704,24.24369020828314
35.49368840131561,35.63824188489964,37.8470431623652,41.54363567912535,45.74903454843096,45.34515344118084,46.565957959592915,49.246149769480525,47.31793253268793,52.37408664674493,55.95945704836126,58.3526788407998
35.49368840131561,36.2029330475238,37.027456186030186,38.37213329071084,38.658276710636905,39.44734310487928,44.135930996382704,46.67050541070589,42.96225279864055,43.594032351487726,45.14346749338279,44.88555491283876
35.49368840131561,37.816910343042395,34.2201424411966,30.853031699547454,30.879302891796044,30.098622532358412,33.5628243609637,35.273609647913496,33.766251311261975,34.66214106244756,33.9276409847666,36.86206360523136
35.49368840131561,34.34315582358227,33.52860431758952,36.44016530610389,41.325459791346056,42.04987458504213,37.62031110561743,35.64789670030361,35.62490339504335,35.378223553278715,34.891183696233774,36.330366043317674
35.49368840131561,35.623845562874024,37.589451721402924,36.28170179129399,36.15377139882693,31.35487858012259,35.731510551602,39.18330639440124,40.92288410375086,38.64622156047344,41.46677327827082,45.81218419325518
35.49368840131561,33.0935057628078,34.66130493771161,35.75156117899929,36.0247097977893,36.58796217881107,37.29493953887216,39.380913584463116,38.046942945707336,38.02378553092202,37.35596384170401,36.244327006292885
35.49368840131561,36.78855404911423,38.732851508645595,35.13358816547589,35.8599430009786,35.073552610904706,33.326155437940905,37.13972732421297,37.575588694936705,39.1498633644515,37.880951649968736,40.44167956672588
35.49368840131561,37.76926100766624,36.26960764770089,36.71016063232884,36.99521474829841,36.59496968813288,40.476563237940326,42.72357120871223,46.354075141507884,47.1962844762011,49.394477253914104,53.06924027834178
35.49368840131561,37.75694527027904,38.7824218278067,35.739926150561985,33.81803630092475,29.098167234692347,26.96717312150508,25.56368860053583,24.23712162455579,25.1075794651841,23.36498579116425,22.662917197206582
35.49368840131561,35.153429974487096,38.096058077919906,38.467855378783035,38.35652201715486,39.64700294724707,37.0913657409989,35.83056582799934,36.76527136735224,36.572319391214705,40.637475810023496,37.27462761869562
35.49368840131561,34.95273778490901,31.329218686999322,29.137537368259952,27.53011443716783,27.46885560480948,25.685179989070683,22.212364848911015,21.297705291223913,22.37158004638919,22.80941644608151,24.66514816718955
35.49368840131561,36.05526040646384,37.40900432523621,38.98642910579555,32.41961458347458,32.313600530949984,35.011985942536285,32.92626910193642,33.95054548953761,38.751163608665415,40.189381035970484,39.57426507578042
35.49368840131561,38.94710578229801,41.487273446592575,42.319314348206895,47.349836329151444,41.982923470109256,43.31673943980715,44.98033217187397,43.14894791172097,45.64302957061431,44.64721841410457,48.279797174673874
35.49368840131561,36.50394553902036,39.141616129128835,42.59068409471848,44.64533489449892,49.2155276520942,45.064689110112376,42.69909594842386,45.222342828435075,46.56925895238646,50.56545768617865,47.937167877680174
35.49368840131561,34.81267757326243,35.70497733112731,36.160555874524114,36.911366888083286,38.23890657601596,36.5564933002132,34.74088462982391,33.88108196648833,38.215506367572615,40.27843336788876,38.01602386204682
35.49368840131561,35.22650737335023,33.89465230197884,34.98352115947697,39.833431486911735,36.243123981537494,37.79024049612048,39.764447439931736,37.634173325651126,36.29338052337154,32.57932381484882,33.52607547136078
35.49368840131561,36.16254427717296,36.15914439284502,37.441329909807685,37.35063962691871,37.64265216743257,36.406346209521914,29.11275339958596,29.442840353470714,29.982978261990755,29.246460182629903,29.864603896963853
35.49368840131561,38.06119311510345,39.98161436483139,40.220050684565905,41.05283790022728,40.13160462002783,36.32332434898516,38.411728985374936,36.960505660119885,33.67860791103078,37.14906523333322,40.50585733895403
35.49368840131561,32.930536674087385,33.56145227217727,33.18197063391058,33.26668428193139,33.06046858567797,32.24487027662108,30.163829292540473,28.3094978336477,27.77151892890204,25.729928391399834,25.805237784486266
35.49368840131561,35.69494941851235,37.72342189365035,38.577491546100845,42.42435362330324,43.369833725310606,41.1775968183773,44.060553705396046,46.29119943605196,47.60073288646119,44.13018708215261,48.303299054121574
35.49368840131561,35.64570166247613,33.86544674861186,32.16623588822087,36.86691232929519,35.29908654607259,37.41468685362546,37.79546144740145,40.89969294523635,42.58933327088259,40.326159885190535,40.603592651095354
35.49368840131561,34.70992432227028,34.419938515250166,37.142201693230696,35.26098058326273,34.43821900667185,37.25622059244739,35.85046592621219,39.433542643601584,41.10435212799998,41.103463221457645,38.555964811237374
35.49368840131561,36.55041069011612,39.148480185676846,45.16614569971109,48.25703970392642,49.655774662149604,47.42559640624035,46.93671879710978,44.408174021468014,42.61211018319251,43.68759561512625,40.90127296409358
35.49368840131561,36.717072693965086,37.343330893863424,42.28094454962508,42.29677709162335,42.36018855271379,43.28973056491209,40.23533509517458,40.03900873214368,42.734403830866505,45.36551766387553,44.86483822779774
35.49368840131561,32.99262824152782,31.17326162438822,34.30577580726167,34.510441118257816,36.55379023580268,36.24514683366171,36.14723277025122,34.25459306948468,32.445238549691666,31.816017672073755,35.06931746007039
35.49368840131561,35.38603121274523,30.125671998920595,30.59861015243368,30.903666756520725,32.828771217538105,34.692075944465266,31.44254397947243,30.50688631825598,29.86949515928118,32.68890809312731,34.24695819870459
35.49368840131561,36.52236317657221,37.73667902035408,43.01915723531442,43.90627556372568,42.373415802111616,41.826364787913256,44.568291400695415,41.8702210987734,44.08638183897042,43.41770670346373,49.645178667075825
35.49368840131561,35.78865506204411,39.91772971004468,38.262610017690506,39.15985617520065,38.37912090420757,37.57358504798169,38.144273750381174,43.097496859548,39.759442571970446,41.45275951407626,43.25440910760343
35.49368840131561,34.848035468656214,35.62144263032989,36.72455064797333,41.166576911294236,41.562024349385254,43.89424928319126,43.05401281831043,46.116396868797565,50.26606872132737,52.456802197948264,52.4706992876654
35.49368840131561,35.65444227017837,37.06766023869771,36.48391705487263,35.65623520284616,31.899638342543454,34.5836413423079,34.94212079602658,35.565204436362926,35.261628420188245,33.019025609627356,32.01881233194687
35.49368840131561,33.8105686952883,33.38502560264156,32.37770939951519,31.05847974550884,31.751393433964726,28.923759633052068,28.95142282862216,28.316230359233348,23.827956924457578,23.952510889431615,26.71893321078591
35.49368840131561,36.0679390044529,33.89743553986736,32.48121231156953,32.308011482505506,30.58616565527087,30.096065284093005,32.88550340773676,31.445205620338523,30.027138431954366,30.630164693603867,33.02490985859495
35.49368840131561,32.443194385372585,29.94522374812262,29.210692095645435,30.496928650204172,29.22455454292621,28.653045207569374,28.457385698268585,29.85938065748467,31.708522990337695,34.44112352595621,35.98350244491088
35.49368840131561,35.60311386119085,37.36307213580995,38.620972064114945,39.70847884648354,38.79703812665703,39.40676547909105,42.112519294490184,41.801947659667064,43.28261997652906,39.334030244416354,43.165028024935125
35.49368840131561,32.260797539139155,36.70916105821452,35.65606017157593,35.64817954764749,31.67301975576639,31.9178741388935,31.38768930727879,32.209104477490655,30.125422981812555,30.627470055123442,32.10518742391788
